mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0013297557830810546,0.0004031256069702602,0.0006926059722900391,0.00012695586735716197,0.0001,5000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.22397718567836528,-0.21440483380465372,-0.2538588724353794,-0.22683664155497102,-0.21434338097496086,-0.22668418288966605,0.014483733187974046,1089,-0.22320406309613458,-0.2262337918574753,-0.21596982099312803,-0.2230221488121098,-0.2257277208009124,-0.22283150911195201,0.0036666462560267002
0.004166746139526367,0.0008557904175784083,0.0007507801055908203,9.389745783809561e-05,0.0001,5000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.22415662139767484,-0.21366170144687988,-0.25289075931990274,-0.2264463722730654,-0.2144226262281683,-0.22631561613313825,0.014230118457692084,521,-0.2230496625301041,-0.2258861146219023,-0.21586730942560972,-0.22296510540782316,-0.22558529210014266,-0.22267069681711638,0.0036152496110777037
0.006242227554321289,0.0018717645717738418,0.0015443801879882813,0.00045009835148352296,0.0001,5000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.22415306671837706,-0.21366060214916271,-0.25289120963355405,-0.22646319600237672,-0.21442704604765014,-0.22631902411022414,0.014229883971621629,833,-0.2230496996700028,-0.2258861227946893,-0.2158673248072186,-0.2229651227238097,-0.22558536497164886,-0.22267072699347384,0.003615258086107611
0.004341793060302734,0.0016572315382400692,0.0012971878051757813,0.000875959897282319,0.0001,5000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.22438261753301114,-0.213713180903346,-0.25302421839206835,-0.2266755815711858,-0.21476738769789602,-0.22651259721950145,0.014207071755306435,1001,-0.2230548562652455,-0.2258910206852054,-0.21587223522835738,-0.22297136335156795,-0.22560092611042865,-0.222678080328161,0.0036170019564813563
0.004041862487792969,0.00038633658483899097,0.0006885051727294922,8.38690549672005e-05,0.0001,5000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.22415537775571637,-0.21366092350616586,-0.2528915089588228,-0.2264493683733111,-0.21442177240823043,-0.22631579020044928,0.014230722840920553,641,-0.22304966256375558,-0.22588611443630038,-0.21586730943033838,-0.22296510489497057,-0.22558529193292493,-0.22267069665165798,0.003615249541673586
0.0035198688507080077,0.0010688235348405612,0.0007503032684326172,0.00013755318122326727,0.0001,5000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.22415385459385484,-0.21365959579488666,-0.2528958561214043,-0.2264521679304129,-0.21441950347994465,-0.22631619558410065,0.014233013472633092,805,-0.22304967240035506,-0.2258861260705748,-0.21586732332014413,-0.22296511260671953,-0.22558530699558635,-0.222670708278676,0.0036152491439717716
0.002871417999267578,0.0009434851236769246,0.0007914066314697266,0.00022469534310723272,0.0001,5000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.22414227055324554,-0.21362284320116262,-0.25289499029715173,-0.22645810966868854,-0.21438989143351486,-0.22630162103075263,0.014244544789970557,253,-0.2230506281485963,-0.2258874317452489,-0.21586741903983023,-0.22296595725746404,-0.22558664417692167,-0.22267161607361224,0.0036156947724344936
0.0016396045684814453,0.0005245751439542688,0.00091094970703125,0.0003072593535768274,0.0001,10000,auto,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.22415594447014142,-0.21366111256147996,-0.25289113309662276,-0.22644910348205505,-0.21442177081386984,-0.2263158128848338,0.014230531398166157,749,-0.22304966244354274,-0.22588611432965244,-0.21586730934472265,-0.2229651048247825,-0.22558529182910214,-0.2226706965543605,0.003615249534522622
0.0015567779541015626,0.000614812363755236,0.0009917736053466797,0.0005051830203173393,0.0001,10000,auto,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.22415594447014142,-0.21366111256147996,-0.25289113309662276,-0.22644910348205505,-0.21442177081386984,-0.2263158128848338,0.014230531398166157,749,-0.22304966244354274,-0.22588611432965244,-0.21586730934472265,-0.2229651048247825,-0.22558529182910214,-0.2226706965543605,0.003615249534522622
0.001813650131225586,0.0008272193916795746,0.0010057449340820312,0.000341894723039936,0.0001,10000,auto,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.22415594447014142,-0.21366111256147996,-0.25289113309662276,-0.22644910348205505,-0.21442177081386984,-0.2263158128848338,0.014230531398166157,749,-0.22304966244354274,-0.22588611432965244,-0.21586730934472265,-0.2229651048247825,-0.22558529182910214,-0.2226706965543605,0.003615249534522622
0.0019261360168457032,0.0006621909637317721,0.0013446807861328125,0.0009460424824075626,0.0001,10000,svd,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.22415594447014137,-0.21366111256147988,-0.2528911330966228,-0.22644910348205502,-0.21442177081386987,-0.2263158128848338,0.01423053139816619,749,-0.2230496624435428,-0.22588611432965244,-0.21586730934472262,-0.2229651048247825,-0.22558529182910214,-0.2226706965543605,0.0036152495345226337
0.0024159908294677734,0.0005890538426984382,0.0013959407806396484,0.0003293324429564893,0.0001,10000,svd,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.22415594447014137,-0.21366111256147988,-0.2528911330966228,-0.22644910348205502,-0.21442177081386987,-0.2263158128848338,0.01423053139816619,749,-0.2230496624435428,-0.22588611432965244,-0.21586730934472262,-0.2229651048247825,-0.22558529182910214,-0.2226706965543605,0.0036152495345226337
0.0017482757568359375,0.0009133775300723193,0.0010224342346191405,0.000739868862983422,0.0001,10000,svd,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.22415594447014137,-0.21366111256147988,-0.2528911330966228,-0.22644910348205502,-0.21442177081386987,-0.2263158128848338,0.01423053139816619,749,-0.2230496624435428,-0.22588611432965244,-0.21586730934472262,-0.2229651048247825,-0.22558529182910214,-0.2226706965543605,0.0036152495345226337
0.0017336368560791015,0.0005405714576519682,0.001151704788208008,0.0007229298826874879,0.0001,10000,cholesky,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.22415594447014142,-0.21366111256147996,-0.25289113309662276,-0.22644910348205505,-0.21442177081386984,-0.2263158128848338,0.014230531398166157,749,-0.22304966244354274,-0.22588611432965244,-0.21586730934472265,-0.2229651048247825,-0.22558529182910214,-0.2226706965543605,0.003615249534522622
0.00109100341796875,0.0001524859326186725,0.0006082057952880859,3.664393507386388e-05,0.0001,10000,cholesky,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.22415594447014142,-0.21366111256147996,-0.25289113309662276,-0.22644910348205505,-0.21442177081386984,-0.2263158128848338,0.014230531398166157,749,-0.22304966244354274,-0.22588611432965244,-0.21586730934472265,-0.2229651048247825,-0.22558529182910214,-0.2226706965543605,0.003615249534522622
0.0013466358184814453,0.00043792124405180396,0.000730133056640625,0.00022007827954376586,0.0001,10000,cholesky,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.22415594447014142,-0.21366111256147996,-0.25289113309662276,-0.22644910348205505,-0.21442177081386984,-0.2263158128848338,0.014230531398166157,749,-0.22304966244354274,-0.22588611432965244,-0.21586730934472265,-0.2229651048247825,-0.22558529182910214,-0.2226706965543605,0.003615249534522622
0.001833200454711914,0.0009726076399108548,0.0010102272033691406,0.00046611119779202176,0.0001,10000,lsqr,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.22415594447057705,-0.21366111256119236,-0.2528911330966269,-0.22644910348232064,-0.2144217708138256,-0.22631581288490848,0.014230531398213533,785,-0.2230496624435427,-0.22588611432965242,-0.21586730934472265,-0.2229651048247825,-0.22558529182910214,-0.22267069655436048,0.0036152495345226163
0.0029215335845947264,0.002078940267880477,0.0011560440063476563,0.00042971562015333895,0.0001,10000,lsqr,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.22415594447057705,-0.21364493639746596,-0.25298528051828806,-0.22676664923067982,-0.2144217708138256,-0.22639491628616729,0.014269666077620988,957,-0.2230496624435427,-0.22599421835163336,-0.21590757493488427,-0.22301738200704294,-0.22558529182910214,-0.2227108259132411,0.0036203930978103835
0.0021150588989257814,0.0005576040920570212,0.0011386871337890625,0.00039551579948774547,0.0001,10000,lsqr,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.22368190627000753,-0.21448201944082904,-0.2539654960051825,-0.22646299405447815,-0.21405529888730535,-0.2265295429315605,0.014571167222310026,1045,-0.22372237369865497,-0.22628846510642983,-0.21603928371994988,-0.22355539128603955,-0.22628068568803233,-0.2231772398998213,0.0037603639664770577
0.0017934322357177734,0.0006608476593370658,0.0008537769317626953,0.00030317477513467354,0.0001,10000,sparse_cg,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.22415594446999215,-0.21366111256105166,-0.25289113309662803,-0.2264491034813027,-0.21442177081384695,-0.2263158128845643,0.01423053139825125,741,-0.22304966244354274,-0.22588611432965244,-0.21586730934472265,-0.2229651048247825,-0.22558529182910214,-0.2226706965543605,0.003615249534522622
0.0013662338256835937,0.0001654174562002317,0.0008988857269287109,0.0004268571134525266,0.0001,10000,sparse_cg,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.22415594446999215,-0.21366111256105166,-0.25289113309662803,-0.2264491034813027,-0.21442177081384695,-0.2263158128845643,0.01423053139825125,741,-0.22304966244354274,-0.22588611432965244,-0.21586730934472265,-0.2229651048247825,-0.22558529182910214,-0.2226706965543605,0.003615249534522622
0.0011170387268066406,3.859595483484445e-05,0.0005931377410888672,6.6130970607387315e-06,0.0001,10000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.22397718567836528,-0.21440483380465372,-0.2538588724353794,-0.22683664155497102,-0.21434338097496086,-0.22668418288966605,0.014483733187974046,1089,-0.22320406309613458,-0.2262337918574753,-0.21596982099312803,-0.2230221488121098,-0.2257277208009124,-0.22283150911195201,0.0036666462560267002
0.003929853439331055,0.0003482564442125591,0.0006995677947998046,5.935892956485586e-05,0.0001,10000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.22415662139767484,-0.21366170144687988,-0.25289075931990274,-0.2264463722730654,-0.2144226262281683,-0.22631561613313825,0.014230118457692084,521,-0.2230496625301041,-0.2258861146219023,-0.21586730942560972,-0.22296510540782316,-0.22558529210014266,-0.22267069681711638,0.0036152496110777037
0.005362272262573242,0.002742724138929137,0.0009219169616699219,0.0003538852487135859,0.0001,10000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.22415306671837706,-0.21366060214916271,-0.25289120963355405,-0.22646319600237672,-0.21442704604765014,-0.22631902411022414,0.014229883971621629,833,-0.2230496996700028,-0.2258861227946893,-0.2158673248072186,-0.2229651227238097,-0.22558536497164886,-0.22267072699347384,0.003615258086107611
0.004439640045166016,0.0017599492450199562,0.0012348175048828125,0.0006837150074232116,0.0001,10000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.22438261753301114,-0.213713180903346,-0.25302421839206835,-0.2266755815711858,-0.21476738769789602,-0.22651259721950145,0.014207071755306435,1001,-0.2230548562652455,-0.2258910206852054,-0.21587223522835738,-0.22297136335156795,-0.22560092611042865,-0.222678080328161,0.0036170019564813563
0.006150674819946289,0.0023037086625972165,0.0027441978454589844,0.003388183756577233,0.0001,10000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.22415537775571637,-0.21366092350616586,-0.2528915089588228,-0.2264493683733111,-0.21442177240823043,-0.22631579020044928,0.014230722840920553,641,-0.22304966256375558,-0.22588611443630038,-0.21586730943033838,-0.22296510489497057,-0.22558529193292493,-0.22267069665165798,0.003615249541673586
0.0037854671478271484,0.0011845365081776154,0.0009189605712890625,0.0003282289312024464,0.0001,10000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.22415385459385484,-0.21365959579488666,-0.2528958561214043,-0.2264521679304129,-0.21441950347994465,-0.22631619558410065,0.014233013472633092,805,-0.22304967240035506,-0.2258861260705748,-0.21586732332014413,-0.22296511260671953,-0.22558530699558635,-0.222670708278676,0.0036152491439717716
0.0029487133026123045,0.0010168730487136056,0.0010230541229248047,0.0005345115052672657,0.0001,10000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.22414227055324554,-0.21362284320116262,-0.25289499029715173,-0.22645810966868854,-0.21438989143351486,-0.22630162103075263,0.014244544789970557,253,-0.2230506281485963,-0.2258874317452489,-0.21586741903983023,-0.22296595725746404,-0.22558664417692167,-0.22267161607361224,0.0036156947724344936
0.0015899658203125,0.000611958054722408,0.001129484176635742,0.0004105679691047429,0.0005,1000,auto,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.22415592454764052,-0.21366111298197765,-0.25289114687377,-0.22644910738958535,-0.21442175046083467,-0.22631580845076166,0.014230540483445355,701,-0.2230496624439064,-0.22588611432999137,-0.21586730934483359,-0.2229651048249222,-0.22558529182943202,-0.2226706965546171,0.003615249534604244
0.003265094757080078,0.0014053205664549323,0.002294921875,0.0018620874178726125,0.0005,1000,auto,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.22415592454764052,-0.21366111298197765,-0.25289114687377,-0.22644910738958535,-0.21442175046083467,-0.22631580845076166,0.014230540483445355,701,-0.2230496624439064,-0.22588611432999137,-0.21586730934483359,-0.2229651048249222,-0.22558529182943202,-0.2226706965546171,0.003615249534604244
0.0011798858642578125,9.321811552195019e-05,0.0006874561309814453,0.000141325122118343,0.0005,1000,auto,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.22415592454764052,-0.21366111298197765,-0.25289114687377,-0.22644910738958535,-0.21442175046083467,-0.22631580845076166,0.014230540483445355,701,-0.2230496624439064,-0.22588611432999137,-0.21586730934483359,-0.2229651048249222,-0.22558529182943202,-0.2226706965546171,0.003615249534604244
0.0013309478759765624,0.00014026476047522595,0.0008029460906982422,0.00026812441043933785,0.0005,1000,svd,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.22415592454764052,-0.21366111298197765,-0.25289114687376996,-0.22644910738958532,-0.21442175046083473,-0.22631580845076166,0.014230540483445327,701,-0.2230496624439064,-0.22588611432999137,-0.21586730934483359,-0.2229651048249222,-0.22558529182943202,-0.2226706965546171,0.003615249534604244
0.0016751289367675781,0.00047512952691939773,0.0008861541748046875,0.0002724636589912271,0.0005,1000,svd,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.22415592454764052,-0.21366111298197765,-0.25289114687376996,-0.22644910738958532,-0.21442175046083473,-0.22631580845076166,0.014230540483445327,701,-0.2230496624439064,-0.22588611432999137,-0.21586730934483359,-0.2229651048249222,-0.22558529182943202,-0.2226706965546171,0.003615249534604244
0.0027080059051513674,0.0007889682315780712,0.001296234130859375,0.0003069460974768856,0.0005,1000,svd,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.22415592454764052,-0.21366111298197765,-0.25289114687376996,-0.22644910738958532,-0.21442175046083473,-0.22631580845076166,0.014230540483445327,701,-0.2230496624439064,-0.22588611432999137,-0.21586730934483359,-0.2229651048249222,-0.22558529182943202,-0.2226706965546171,0.003615249534604244
0.0024164676666259765,0.0004547035633350838,0.0019953250885009766,0.0006326683609100087,0.0005,1000,cholesky,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.22415592454764052,-0.21366111298197765,-0.25289114687377,-0.22644910738958535,-0.21442175046083467,-0.22631580845076166,0.014230540483445355,701,-0.2230496624439064,-0.22588611432999137,-0.21586730934483359,-0.2229651048249222,-0.22558529182943202,-0.2226706965546171,0.003615249534604244
0.0024039745330810547,0.0013742878974592025,0.0009357929229736328,0.0003158669539258118,0.0005,1000,cholesky,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.22415592454764052,-0.21366111298197765,-0.25289114687377,-0.22644910738958535,-0.21442175046083467,-0.22631580845076166,0.014230540483445355,701,-0.2230496624439064,-0.22588611432999137,-0.21586730934483359,-0.2229651048249222,-0.22558529182943202,-0.2226706965546171,0.003615249534604244
0.001364421844482422,0.00046113497347509175,0.0008724212646484375,0.0003101898613262965,0.0005,1000,cholesky,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.22415592454764052,-0.21366111298197765,-0.25289114687377,-0.22644910738958535,-0.21442175046083467,-0.22631580845076166,0.014230540483445355,701,-0.2230496624439064,-0.22588611432999137,-0.21586730934483359,-0.2229651048249222,-0.22558529182943202,-0.2226706965546171,0.003615249534604244
0.0026808738708496093,0.00029119780389052276,0.0013362407684326173,0.0003137029943055544,0.0005,1000,lsqr,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.22415592454807617,-0.21366111298169013,-0.25289114687377406,-0.22644910738985097,-0.21442175046079046,-0.22631580845083632,0.01423054048349267,737,-0.2230496624439064,-0.22588611432999137,-0.21586730934483359,-0.2229651048249222,-0.22558529182943202,-0.2226706965546171,0.003615249534604244
