mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.003017282485961914,0.0016497469573462137,0.001054239273071289,0.00045022633690114806,0.005,1000,lsqr,0.001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.2598370230706242,-0.2688909117171778,-0.260390767587046,-0.27989165499632906,-0.29523191317943664,-0.27284845411012276,0.013347504273278502,409,-0.27416568079336195,-0.2719176239135859,-0.2741382632277123,-0.269229719042291,-0.2656194647288594,-0.2710141503411621,0.0032494712779495977
0.001299905776977539,4.674594958704122e-05,0.0006025314331054687,1.1151670639277387e-05,0.005,1000,lsqr,0.01,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.2617814258353808,-0.27197707636253166,-0.25853855450099467,-0.28080749045673087,-0.2978416023237711,-0.2741892298958818,0.014191736747092605,849,-0.2759838241009532,-0.2735860686364537,-0.276622377378849,-0.271294595426734,-0.26736251195407734,-0.2729698754994135,0.00337797097043832
0.0022812843322753905,0.001027051712525821,0.0009592533111572266,0.00037446276147626973,0.005,1000,sparse_cg,0.0001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2598370230689441,-0.2688909117167307,-0.260390767587304,-0.27989165499595015,-0.29523191317771125,-0.27284845410932806,0.013347504272965735,401,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.26922971904229104,-0.2656194647288594,-0.27101415034116216,0.0032494712779496024
0.0024669647216796877,0.0013025376925217334,0.001491403579711914,0.0013153656215307776,0.005,1000,sparse_cg,0.001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2598370230689441,-0.2688909117167307,-0.260390767587304,-0.27989165499595015,-0.29523191317771125,-0.27284845410932806,0.013347504272965735,401,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.26922971904229104,-0.2656194647288594,-0.27101415034116216,0.0032494712779496024
0.002184295654296875,0.0013181924007091951,0.0009234905242919922,0.0004640458983852076,0.005,1000,sparse_cg,0.01,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.26178142583537806,-0.2719770763625309,-0.260390767587304,-0.27989165499595015,-0.2993260098549485,-0.2746733869272224,0.01422988478883548,905,-0.2759838241009532,-0.2735860686364537,-0.2741382632277123,-0.26922971904229104,-0.26705610609858016,-0.27199879622119805,0.003318890599751314
0.010216283798217773,0.0036335196782330457,0.0011967658996582032,0.0003485094652783005,0.005,1000,sag,0.0001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.25983712787069124,-0.26888904716665557,-0.2603907905035971,-0.2798896280650371,-0.29522886490995415,-0.27284709170318705,0.013346353849183375,149,-0.2741656816409391,-0.27191762513974344,-0.2741382648445569,-0.26922972088220337,-0.2656194674378556,-0.2710141519890597,0.0032494707198767307
0.006678533554077148,0.002086986533795691,0.002629661560058594,0.0024442582757243218,0.005,1000,sag,0.001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.2598440699860493,-0.26890123160793816,-0.26038044412138084,-0.2798855040240138,-0.29525323102351336,-0.2728528961525791,0.01335394957589898,633,-0.2741657366751924,-0.2719177358475732,-0.27413838146101044,-0.2692297418425976,-0.2656195173692757,-0.2710142226391299,0.003249491093800679
0.0076062679290771484,0.005046531879492364,0.0012013435363769532,0.0004620807796129138,0.005,1000,sag,0.01,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.259887058443466,-0.2690311989975377,-0.2604072390277575,-0.2799553004144481,-0.2953758730955185,-0.27293133399574554,0.013381409283834987,733,-0.2741668626335585,-0.2719248526663838,-0.2741625156644295,-0.26923549948891506,-0.2656272172933763,-0.27102338954933264,0.0032515656977287746
0.009905433654785157,0.0033194743620862293,0.002217006683349609,0.0022319491855749426,0.005,1000,saga,0.0001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.25983673164861676,-0.26889143905223967,-0.2603898888013326,-0.2798915593331963,-0.2952327513129357,-0.2728484740296643,0.013347964875456657,417,-0.274165681209447,-0.27191762418530585,-0.27413826362261384,-0.26922971937042706,-0.2656194650033127,-0.27101415067822127,0.0032494713225345757
0.006085062026977539,0.002199357789893189,0.0014234066009521484,0.0008640153701720197,0.005,1000,saga,0.001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.2598342796398755,-0.26889511742269007,-0.2603791819260829,-0.27989385344526196,-0.29523737068047357,-0.27284796062287675,0.013352015523313086,237,-0.27416573024757246,-0.2719176363005727,-0.2741382832255497,-0.2692297380031258,-0.2656194755369029,-0.27101417266274475,0.003249479733680683
0.004273843765258789,0.0015001355684605756,0.0021141529083251952,0.0020812653941953757,0.005,1000,saga,0.01,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.2598825398969356,-0.26885336316192027,-0.26030980110273966,-0.2799123967202224,-0.2952912311503309,-0.2728498664064297,0.01337812407484746,605,-0.2741674288766072,-0.27194531792520965,-0.2741392793155838,-0.2692309257657096,-0.2656208421793777,-0.27102075881249765,0.003250972597652918
0.0019969940185546875,0.0010012127339442845,0.0026033878326416015,0.0031716659449841094,0.005,3000,auto,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.2598370230702699,-0.2688909117158752,-0.26039076758741797,-0.2798916549959793,-0.295231913176013,-0.27284845410911107,0.013347504272170192,365,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.2692297190422909,-0.2656194647288594,-0.27101415034116216,0.0032494712779496146
0.0023575782775878905,0.00151126251114274,0.002359962463378906,0.0020805810353672345,0.005,3000,auto,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.2598370230702699,-0.2688909117158752,-0.26039076758741797,-0.2798916549959793,-0.295231913176013,-0.27284845410911107,0.013347504272170192,365,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.2692297190422909,-0.2656194647288594,-0.27101415034116216,0.0032494712779496146
0.0019441604614257812,0.0005777794466392318,0.001678800582885742,0.0011258290975079592,0.005,3000,auto,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.2598370230702699,-0.2688909117158752,-0.26039076758741797,-0.2798916549959793,-0.295231913176013,-0.27284845410911107,0.013347504272170192,365,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.2692297190422909,-0.2656194647288594,-0.27101415034116216,0.0032494712779496146
0.002010822296142578,0.0005830103876059118,0.0009541988372802734,0.0003633783672236211,0.005,3000,svd,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.25983702307026985,-0.26889091171587526,-0.260390767587418,-0.27989165499597923,-0.29523191317601316,-0.2728484541091111,0.013347504272170237,389,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.26922971904229104,-0.2656194647288594,-0.27101415034116216,0.0032494712779496024
0.002625894546508789,0.0008835001260042412,0.0009185791015625,0.0002614831416184294,0.005,3000,svd,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.25983702307026985,-0.26889091171587526,-0.260390767587418,-0.27989165499597923,-0.29523191317601316,-0.2728484541091111,0.013347504272170237,389,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.26922971904229104,-0.2656194647288594,-0.27101415034116216,0.0032494712779496024
0.0022370338439941405,0.0007638970177321604,0.0007739067077636719,9.613077318773492e-05,0.005,3000,svd,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.25983702307026985,-0.26889091171587526,-0.260390767587418,-0.27989165499597923,-0.29523191317601316,-0.2728484541091111,0.013347504272170237,389,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.26922971904229104,-0.2656194647288594,-0.27101415034116216,0.0032494712779496024
0.002581787109375,0.0025168565371565046,0.002051544189453125,0.0026060886901088033,0.005,3000,cholesky,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2598370230702699,-0.2688909117158752,-0.26039076758741797,-0.2798916549959793,-0.295231913176013,-0.27284845410911107,0.013347504272170192,365,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.2692297190422909,-0.2656194647288594,-0.27101415034116216,0.0032494712779496146
0.0019905567169189453,0.0007899870874326652,0.0010514259338378906,0.0004093881527020925,0.005,3000,cholesky,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.2598370230702699,-0.2688909117158752,-0.26039076758741797,-0.2798916549959793,-0.295231913176013,-0.27284845410911107,0.013347504272170192,365,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.2692297190422909,-0.2656194647288594,-0.27101415034116216,0.0032494712779496146
0.0012662887573242187,9.047064966855193e-05,0.0006890296936035156,4.788831684785381e-05,0.005,3000,cholesky,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.2598370230702699,-0.2688909117158752,-0.26039076758741797,-0.2798916549959793,-0.295231913176013,-0.27284845410911107,0.013347504272170192,365,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.2692297190422909,-0.2656194647288594,-0.27101415034116216,0.0032494712779496146
0.0015069007873535155,8.834501924661576e-05,0.0007260799407958985,0.00016597930930864862,0.005,3000,lsqr,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2598370230706242,-0.2688909117171778,-0.260390767587046,-0.27989165499632906,-0.29523191317943664,-0.27284845411012276,0.013347504273278502,409,-0.27416568079336195,-0.2719176239135859,-0.2741382632277123,-0.269229719042291,-0.2656194647288594,-0.2710141503411621,0.0032494712779495977
0.0021993637084960936,0.0009224841479454124,0.0008370399475097657,0.0003337843894919123,0.005,3000,lsqr,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.2598370230706242,-0.2688909117171778,-0.260390767587046,-0.27989165499632906,-0.29523191317943664,-0.27284845411012276,0.013347504273278502,409,-0.27416568079336195,-0.2719176239135859,-0.2741382632277123,-0.269229719042291,-0.2656194647288594,-0.2710141503411621,0.0032494712779495977
0.0022506237030029295,0.0010721858977259678,0.0024922847747802734,0.0024598176503404057,0.005,3000,lsqr,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.2617814258353808,-0.27197707636253166,-0.25853855450099467,-0.28080749045673087,-0.2978416023237711,-0.2741892298958818,0.014191736747092605,849,-0.2759838241009532,-0.2735860686364537,-0.276622377378849,-0.271294595426734,-0.26736251195407734,-0.2729698754994135,0.00337797097043832
0.002591848373413086,0.0008058600594839708,0.0011414051055908202,0.0004373755816191813,0.005,3000,sparse_cg,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2598370230689441,-0.2688909117167307,-0.260390767587304,-0.27989165499595015,-0.29523191317771125,-0.27284845410932806,0.013347504272965735,401,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.26922971904229104,-0.2656194647288594,-0.27101415034116216,0.0032494712779496024
0.001971864700317383,0.0006234160070659459,0.0010777950286865235,0.0004778324849519231,0.005,3000,sparse_cg,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2598370230689441,-0.2688909117167307,-0.260390767587304,-0.27989165499595015,-0.29523191317771125,-0.27284845410932806,0.013347504272965735,401,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.26922971904229104,-0.2656194647288594,-0.27101415034116216,0.0032494712779496024
0.004276084899902344,0.00388388035215002,0.0015658855438232422,0.0007005163131798329,0.005,3000,sparse_cg,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.26178142583537806,-0.2719770763625309,-0.260390767587304,-0.27989165499595015,-0.2993260098549485,-0.2746733869272224,0.01422988478883548,905,-0.2759838241009532,-0.2735860686364537,-0.2741382632277123,-0.26922971904229104,-0.26705610609858016,-0.27199879622119805,0.003318890599751314
0.01265854835510254,0.004913623683313562,0.0014844417572021484,0.0006172842090759745,0.005,3000,sag,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.25983712787069124,-0.26888904716665557,-0.2603907905035971,-0.2798896280650371,-0.29522886490995415,-0.27284709170318705,0.013346353849183375,149,-0.2741656816409391,-0.27191762513974344,-0.2741382648445569,-0.26922972088220337,-0.2656194674378556,-0.2710141519890597,0.0032494707198767307
0.010161733627319336,0.0024469178383181266,0.002646780014038086,0.001478552087645076,0.005,3000,sag,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.2598440699860493,-0.26890123160793816,-0.26038044412138084,-0.2798855040240138,-0.29525323102351336,-0.2728528961525791,0.01335394957589898,633,-0.2741657366751924,-0.2719177358475732,-0.27413838146101044,-0.2692297418425976,-0.2656195173692757,-0.2710142226391299,0.003249491093800679
0.005194568634033203,0.0021956585969503087,0.0009814739227294923,0.00033102269750198866,0.005,3000,sag,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.259887058443466,-0.2690311989975377,-0.2604072390277575,-0.2799553004144481,-0.2953758730955185,-0.27293133399574554,0.013381409283834987,733,-0.2741668626335585,-0.2719248526663838,-0.2741625156644295,-0.26923549948891506,-0.2656272172933763,-0.27102338954933264,0.0032515656977287746
0.008377933502197265,0.0032842256268948247,0.0014778614044189454,0.000551043397608319,0.005,3000,saga,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.25983673164861676,-0.26889143905223967,-0.2603898888013326,-0.2798915593331963,-0.2952327513129357,-0.2728484740296643,0.013347964875456657,417,-0.274165681209447,-0.27191762418530585,-0.27413826362261384,-0.26922971937042706,-0.2656194650033127,-0.27101415067822127,0.0032494713225345757
0.008297538757324219,0.004395049664968186,0.001127767562866211,0.0006460091269422532,0.005,3000,saga,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.2598342796398755,-0.26889511742269007,-0.2603791819260829,-0.27989385344526196,-0.29523737068047357,-0.27284796062287675,0.013352015523313086,237,-0.27416573024757246,-0.2719176363005727,-0.2741382832255497,-0.2692297380031258,-0.2656194755369029,-0.27101417266274475,0.003249479733680683
0.004244565963745117,0.0016181149464818783,0.0014483928680419922,0.0008723949985945339,0.005,3000,saga,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.2598825398969356,-0.26885336316192027,-0.26030980110273966,-0.2799123967202224,-0.2952912311503309,-0.2728498664064297,0.01337812407484746,605,-0.2741674288766072,-0.27194531792520965,-0.2741392793155838,-0.2692309257657096,-0.2656208421793777,-0.27102075881249765,0.003250972597652918
0.0024505615234375,0.0015259664227302947,0.0010911941528320313,0.000368784865512898,0.005,5000,auto,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.2598370230702699,-0.2688909117158752,-0.26039076758741797,-0.2798916549959793,-0.295231913176013,-0.27284845410911107,0.013347504272170192,365,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.2692297190422909,-0.2656194647288594,-0.27101415034116216,0.0032494712779496146
0.0015662670135498046,0.0005294604196494343,0.0008193492889404297,0.00032963975886027394,0.005,5000,auto,0.001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.2598370230702699,-0.2688909117158752,-0.26039076758741797,-0.2798916549959793,-0.295231913176013,-0.27284845410911107,0.013347504272170192,365,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.2692297190422909,-0.2656194647288594,-0.27101415034116216,0.0032494712779496146
0.0017511844635009766,0.00048240328802993525,0.0014801979064941405,0.0008798781841061215,0.005,5000,auto,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.2598370230702699,-0.2688909117158752,-0.26039076758741797,-0.2798916549959793,-0.295231913176013,-0.27284845410911107,0.013347504272170192,365,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.2692297190422909,-0.2656194647288594,-0.27101415034116216,0.0032494712779496146
0.0027486324310302735,0.001305428524701969,0.0009975433349609375,0.00039057047307834535,0.005,5000,svd,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.25983702307026985,-0.26889091171587526,-0.260390767587418,-0.27989165499597923,-0.29523191317601316,-0.2728484541091111,0.013347504272170237,389,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.26922971904229104,-0.2656194647288594,-0.27101415034116216,0.0032494712779496024
0.0018610477447509766,0.0003456022959215836,0.000929880142211914,0.0005295621623687572,0.005,5000,svd,0.001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.25983702307026985,-0.26889091171587526,-0.260390767587418,-0.27989165499597923,-0.29523191317601316,-0.2728484541091111,0.013347504272170237,389,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.26922971904229104,-0.2656194647288594,-0.27101415034116216,0.0032494712779496024
0.005428504943847656,0.00528771336811964,0.001102447509765625,0.0005412052591243476,0.005,5000,svd,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.25983702307026985,-0.26889091171587526,-0.260390767587418,-0.27989165499597923,-0.29523191317601316,-0.2728484541091111,0.013347504272170237,389,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.26922971904229104,-0.2656194647288594,-0.27101415034116216,0.0032494712779496024
0.002940654754638672,0.0011600966998222635,0.0012810707092285156,0.0006757439269815959,0.005,5000,cholesky,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2598370230702699,-0.2688909117158752,-0.26039076758741797,-0.2798916549959793,-0.295231913176013,-0.27284845410911107,0.013347504272170192,365,-0.274165680793362,-0.2719176239135859,-0.2741382632277123,-0.2692297190422909,-0.2656194647288594,-0.27101415034116216,0.0032494712779496146
