mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.013640832901000977,0.004387048427061302,0.0032442569732666015,0.0038898592317935677,0.05,3000,sag,0.0001,"{'alpha': 0.05, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.06432187023325471,-0.06659692042546604,-0.06560595684174741,-0.07358924515042525,-0.07412309589954086,-0.06884741771008686,0.0041562024586574275,129,-0.06949140076078437,-0.06885224554810528,-0.06912211916439792,-0.06714445799937463,-0.06708792316736516,-0.06833962932800547,0.0010194945790830466
0.014810514450073243,0.004838499514313139,0.002188873291015625,0.0007302777408328776,0.05,3000,sag,0.001,"{'alpha': 0.05, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.06432797470810357,-0.06659823676284139,-0.06560663059527996,-0.07359128167131643,-0.07413779261008727,-0.06885238326952572,0.004158823624209866,625,-0.0694915257365607,-0.06885227680462215,-0.06912215304590867,-0.06714451158227415,-0.06708815261007367,-0.06833972395588786,0.0010194622599508055
0.009470415115356446,0.00517790210866906,0.0023536205291748045,0.0021189215830475995,0.05,3000,sag,0.01,"{'alpha': 0.05, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.06435688013896715,-0.06658024715656924,-0.0656978908123457,-0.0735805924632681,-0.07404470127307651,-0.06885206236884533,0.004114343240177465,613,-0.06949599106295297,-0.0688548692630058,-0.069146070496338,-0.06716284646080357,-0.06712729798118215,-0.0683574150528565,0.0010105419893937555
0.01710047721862793,0.007784637578772504,0.001855182647705078,0.0008638685937663799,0.05,3000,saga,0.0001,"{'alpha': 0.05, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.06432073981496607,-0.06659636029456344,-0.0656060798066999,-0.07359038800609707,-0.07412458943832531,-0.06884763147213036,0.004157130070319536,209,-0.06949139952035506,-0.06885224745771566,-0.06912212020811195,-0.06714445845234873,-0.06708792391293748,-0.06833962991029378,0.001019494361776398
0.009303951263427734,0.003523426499707539,0.0021164417266845703,0.000953573412325466,0.05,3000,saga,0.001,"{'alpha': 0.05, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.06432369593406315,-0.06659593909823366,-0.06560207642620958,-0.07359995084673782,-0.07412491477714897,-0.06884931541647862,0.004159422632931369,557,-0.06949144274974686,-0.0688522820071809,-0.06912215086782819,-0.06714453384878599,-0.06708795736230558,-0.0683396733671695,0.001019486419009935
0.007595205307006836,0.002418972338054793,0.0026447296142578123,0.002282198728110462,0.05,3000,saga,0.01,"{'alpha': 0.05, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.06433701682132004,-0.06660903214488491,-0.0655705681375397,-0.07357935711230086,-0.07419017947590074,-0.06885723073838924,0.004171994763943054,645,-0.06949268198722133,-0.06885387652176195,-0.0691234756788272,-0.0671448253015188,-0.06709382062697891,-0.06834173602326163,0.0010186235323558417
0.002300596237182617,0.0004121069822620471,0.0036659717559814455,0.002821702904308758,0.05,5000,auto,0.0001,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.0643206949672217,-0.06659666538407427,-0.06560631109333113,-0.07359013477799876,-0.07412457545585907,-0.068847676335697,0.004157009397405591,213,-0.06949139773835455,-0.06885224536900447,-0.06912211888969885,-0.06714445672290907,-0.06708792251919865,-0.06833962824783311,0.0010194942944329879
0.0028444766998291016,0.001556392040316464,0.001204204559326172,0.0004777574099197772,0.05,5000,auto,0.001,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.0643206949672217,-0.06659666538407427,-0.06560631109333113,-0.07359013477799876,-0.07412457545585907,-0.068847676335697,0.004157009397405591,213,-0.06949139773835455,-0.06885224536900447,-0.06912211888969885,-0.06714445672290907,-0.06708792251919865,-0.06833962824783311,0.0010194942944329879
0.0036918163299560548,0.0010391812148344433,0.0015932559967041016,0.0006494231959792837,0.05,5000,auto,0.01,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.0643206949672217,-0.06659666538407427,-0.06560631109333113,-0.07359013477799876,-0.07412457545585907,-0.068847676335697,0.004157009397405591,213,-0.06949139773835455,-0.06885224536900447,-0.06912211888969885,-0.06714445672290907,-0.06708792251919865,-0.06833962824783311,0.0010194942944329879
0.004629325866699219,0.0036058483581527107,0.0009258270263671875,8.947826086126584e-05,0.05,5000,svd,0.0001,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.06432069496722177,-0.06659666538407427,-0.06560631109333112,-0.07359013477799872,-0.07412457545585913,-0.068847676335697,0.004157009397405582,213,-0.06949139773835455,-0.06885224536900446,-0.06912211888969887,-0.06714445672290907,-0.06708792251919864,-0.06833962824783313,0.0010194942944329922
0.007376575469970703,0.005248361170357453,0.002139568328857422,0.0005866111690866108,0.05,5000,svd,0.001,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.06432069496722177,-0.06659666538407427,-0.06560631109333112,-0.07359013477799872,-0.07412457545585913,-0.068847676335697,0.004157009397405582,213,-0.06949139773835455,-0.06885224536900446,-0.06912211888969887,-0.06714445672290907,-0.06708792251919864,-0.06833962824783313,0.0010194942944329922
0.0036626338958740236,0.0006769625143147655,0.0012207508087158203,0.0003572844254927073,0.05,5000,svd,0.01,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.06432069496722177,-0.06659666538407427,-0.06560631109333112,-0.07359013477799872,-0.07412457545585913,-0.068847676335697,0.004157009397405582,213,-0.06949139773835455,-0.06885224536900446,-0.06912211888969887,-0.06714445672290907,-0.06708792251919864,-0.06833962824783313,0.0010194942944329922
0.002612590789794922,0.00040633616254069887,0.001975727081298828,0.0008533664801717793,0.05,5000,cholesky,0.0001,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.0643206949672217,-0.06659666538407427,-0.06560631109333113,-0.07359013477799876,-0.07412457545585907,-0.068847676335697,0.004157009397405591,213,-0.06949139773835455,-0.06885224536900447,-0.06912211888969885,-0.06714445672290907,-0.06708792251919865,-0.06833962824783311,0.0010194942944329879
0.006036186218261718,0.0030437651500523403,0.0031246185302734376,0.0010164914492226478,0.05,5000,cholesky,0.001,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.0643206949672217,-0.06659666538407427,-0.06560631109333113,-0.07359013477799876,-0.07412457545585907,-0.068847676335697,0.004157009397405591,213,-0.06949139773835455,-0.06885224536900447,-0.06912211888969885,-0.06714445672290907,-0.06708792251919865,-0.06833962824783311,0.0010194942944329879
0.0029440402984619142,0.0009266352264552427,0.0021984100341796873,0.0003998744410981972,0.05,5000,cholesky,0.01,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.0643206949672217,-0.06659666538407427,-0.06560631109333113,-0.07359013477799876,-0.07412457545585907,-0.068847676335697,0.004157009397405591,213,-0.06949139773835455,-0.06885224536900447,-0.06912211888969885,-0.06714445672290907,-0.06708792251919865,-0.06833962824783311,0.0010194942944329879
0.004617214202880859,0.0023317278284650245,0.0007347583770751954,5.070315134531502e-05,0.05,5000,lsqr,0.0001,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.06432069496787114,-0.06659666538388723,-0.06560631109332982,-0.07359013477764624,-0.0741245754562044,-0.06884767633578777,0.004157009397291845,257,-0.0694913977383545,-0.06885224536900449,-0.06912211888969887,-0.06714445672290904,-0.06708792251919868,-0.0683396282478331,0.0010194942944329786
0.005133771896362304,0.0037254339788576197,0.0016761302947998046,0.0005947483308446492,0.05,5000,lsqr,0.001,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.06432069496787114,-0.06659666538388723,-0.06560631109332982,-0.07359013477764624,-0.0741245754562044,-0.06884767633578777,0.004157009397291845,257,-0.0694913977383545,-0.06885224536900449,-0.06912211888969887,-0.06714445672290904,-0.06708792251919868,-0.0683396282478331,0.0010194942944329786
0.003176164627075195,0.00048297151094971066,0.0021340370178222655,0.0009067283111508095,0.05,5000,lsqr,0.01,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.06625391133330466,-0.06770681359052157,-0.0663903168479491,-0.07520383195603604,-0.07444191944988911,-0.06999935863554009,0.003978246096831697,881,-0.07055532425763256,-0.07005793670486395,-0.0704018883696656,-0.06826566624226724,-0.06840937701833408,-0.06953803851855267,0.0009944052449447716
0.003214311599731445,0.00148320859467001,0.0038767337799072267,0.0021464849723293695,0.05,5000,sparse_cg,0.0001,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.06432069496759417,-0.06659666538430327,-0.06560631109333044,-0.07359013477750305,-0.07412457545589299,-0.06884767633572478,0.004157009397195281,249,-0.06949139773835454,-0.06885224536900443,-0.06912211888969888,-0.06714445672290903,-0.06708792251919864,-0.0683396282478331,0.001019494294432998
0.005736541748046875,0.004661907233941678,0.002649211883544922,0.002186761792404211,0.05,5000,sparse_cg,0.001,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.06432069496759417,-0.06659666538430327,-0.06560631109333044,-0.07359013477750305,-0.07412457545589299,-0.06884767633572478,0.004157009397195281,249,-0.06949139773835454,-0.06885224536900443,-0.06912211888969888,-0.06714445672290903,-0.06708792251919864,-0.0683396282478331,0.001019494294432998
0.007710981369018555,0.006280809771296868,0.001413869857788086,0.0007319959100943694,0.05,5000,sparse_cg,0.01,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06625391133330423,-0.06770681359052219,-0.06639031684794908,-0.07520383195603582,-0.07444191944988847,-0.06999935863553997,0.003978246096831509,877,-0.07055532425763256,-0.07005793670486396,-0.0704018883696656,-0.06826566624226724,-0.06840937701833409,-0.0695380385185527,0.0009944052449447698
0.019674921035766603,0.006406454723464473,0.0031651973724365233,0.003364605249871503,0.05,5000,sag,0.0001,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.06432187023325471,-0.06659692042546604,-0.06560595684174741,-0.07358924515042525,-0.07412309589954086,-0.06884741771008686,0.0041562024586574275,129,-0.06949140076078437,-0.06885224554810528,-0.06912211916439792,-0.06714445799937463,-0.06708792316736516,-0.06833962932800547,0.0010194945790830466
0.011092376708984376,0.0016814634573498013,0.0036963939666748045,0.0037960188638475373,0.05,5000,sag,0.001,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.06432797470810357,-0.06659823676284139,-0.06560663059527996,-0.07359128167131643,-0.07413779261008727,-0.06885238326952572,0.004158823624209866,625,-0.0694915257365607,-0.06885227680462215,-0.06912215304590867,-0.06714451158227415,-0.06708815261007367,-0.06833972395588786,0.0010194622599508055
0.007755804061889649,0.002958937387651049,0.0015154838562011718,0.0009223032904780844,0.05,5000,sag,0.01,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.06435688013896715,-0.06658024715656924,-0.0656978908123457,-0.0735805924632681,-0.07404470127307651,-0.06885206236884533,0.004114343240177465,613,-0.06949599106295297,-0.0688548692630058,-0.069146070496338,-0.06716284646080357,-0.06712729798118215,-0.0683574150528565,0.0010105419893937555
0.015447282791137695,0.007044063814550952,0.0022509098052978516,0.0010192141669194215,0.05,5000,saga,0.0001,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.06432073981496607,-0.06659636029456344,-0.0656060798066999,-0.07359038800609707,-0.07412458943832531,-0.06884763147213036,0.004157130070319536,209,-0.06949139952035506,-0.06885224745771566,-0.06912212020811195,-0.06714445845234873,-0.06708792391293748,-0.06833962991029378,0.001019494361776398
0.0073201656341552734,0.0028184859954480017,0.0019367694854736327,0.0007220723469473916,0.05,5000,saga,0.001,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.06432369593406315,-0.06659593909823366,-0.06560207642620958,-0.07359995084673782,-0.07412491477714897,-0.06884931541647862,0.004159422632931369,557,-0.06949144274974686,-0.0688522820071809,-0.06912215086782819,-0.06714453384878599,-0.06708795736230558,-0.0683396733671695,0.001019486419009935
0.008580398559570313,0.004094862297636487,0.0017781734466552734,0.0007846389183335836,0.05,5000,saga,0.01,"{'alpha': 0.05, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.06433701682132004,-0.06660903214488491,-0.0655705681375397,-0.07357935711230086,-0.07419017947590074,-0.06885723073838924,0.004171994763943054,645,-0.06949268198722133,-0.06885387652176195,-0.0691234756788272,-0.0671448253015188,-0.06709382062697891,-0.06834173602326163,0.0010186235323558417
0.0035875797271728515,0.001371946816087693,0.0050018310546875,0.004159715525512231,0.05,10000,auto,0.0001,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.0643206949672217,-0.06659666538407427,-0.06560631109333113,-0.07359013477799876,-0.07412457545585907,-0.068847676335697,0.004157009397405591,213,-0.06949139773835455,-0.06885224536900447,-0.06912211888969885,-0.06714445672290907,-0.06708792251919865,-0.06833962824783311,0.0010194942944329879
0.0019346237182617187,0.0006369683962804158,0.0016594409942626953,0.0008507687018337548,0.05,10000,auto,0.001,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.0643206949672217,-0.06659666538407427,-0.06560631109333113,-0.07359013477799876,-0.07412457545585907,-0.068847676335697,0.004157009397405591,213,-0.06949139773835455,-0.06885224536900447,-0.06912211888969885,-0.06714445672290907,-0.06708792251919865,-0.06833962824783311,0.0010194942944329879
0.003049421310424805,0.0015131613700652014,0.0019092559814453125,0.001247733615221865,0.05,10000,auto,0.01,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.0643206949672217,-0.06659666538407427,-0.06560631109333113,-0.07359013477799876,-0.07412457545585907,-0.068847676335697,0.004157009397405591,213,-0.06949139773835455,-0.06885224536900447,-0.06912211888969885,-0.06714445672290907,-0.06708792251919865,-0.06833962824783311,0.0010194942944329879
0.004712581634521484,0.004163687792903546,0.0026360034942626955,0.001051951333340371,0.05,10000,svd,0.0001,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.06432069496722177,-0.06659666538407427,-0.06560631109333112,-0.07359013477799872,-0.07412457545585913,-0.068847676335697,0.004157009397405582,213,-0.06949139773835455,-0.06885224536900446,-0.06912211888969887,-0.06714445672290907,-0.06708792251919864,-0.06833962824783313,0.0010194942944329922
0.004576206207275391,0.0019667125265574927,0.0014761924743652345,0.00040269417756578997,0.05,10000,svd,0.001,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.06432069496722177,-0.06659666538407427,-0.06560631109333112,-0.07359013477799872,-0.07412457545585913,-0.068847676335697,0.004157009397405582,213,-0.06949139773835455,-0.06885224536900446,-0.06912211888969887,-0.06714445672290907,-0.06708792251919864,-0.06833962824783313,0.0010194942944329922
0.004337739944458008,0.0014815266154468403,0.002965831756591797,0.002431933928552675,0.05,10000,svd,0.01,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.06432069496722177,-0.06659666538407427,-0.06560631109333112,-0.07359013477799872,-0.07412457545585913,-0.068847676335697,0.004157009397405582,213,-0.06949139773835455,-0.06885224536900446,-0.06912211888969887,-0.06714445672290907,-0.06708792251919864,-0.06833962824783313,0.0010194942944329922
0.002052164077758789,0.000682083938823275,0.0010342121124267579,0.0003811153732996758,0.05,10000,cholesky,0.0001,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.0643206949672217,-0.06659666538407427,-0.06560631109333113,-0.07359013477799876,-0.07412457545585907,-0.068847676335697,0.004157009397405591,213,-0.06949139773835455,-0.06885224536900447,-0.06912211888969885,-0.06714445672290907,-0.06708792251919865,-0.06833962824783311,0.0010194942944329879
0.003361225128173828,0.0020804346249759346,0.004722166061401367,0.005704381456105935,0.05,10000,cholesky,0.001,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.0643206949672217,-0.06659666538407427,-0.06560631109333113,-0.07359013477799876,-0.07412457545585907,-0.068847676335697,0.004157009397405591,213,-0.06949139773835455,-0.06885224536900447,-0.06912211888969885,-0.06714445672290907,-0.06708792251919865,-0.06833962824783311,0.0010194942944329879
0.0035905838012695312,0.0015400130070677314,0.002790975570678711,0.0026313016484047626,0.05,10000,cholesky,0.01,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.0643206949672217,-0.06659666538407427,-0.06560631109333113,-0.07359013477799876,-0.07412457545585907,-0.068847676335697,0.004157009397405591,213,-0.06949139773835455,-0.06885224536900447,-0.06912211888969885,-0.06714445672290907,-0.06708792251919865,-0.06833962824783311,0.0010194942944329879
0.0027536869049072264,0.001140443700612761,0.0012588977813720703,0.0005212030467993586,0.05,10000,lsqr,0.0001,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.06432069496787114,-0.06659666538388723,-0.06560631109332982,-0.07359013477764624,-0.0741245754562044,-0.06884767633578777,0.004157009397291845,257,-0.0694913977383545,-0.06885224536900449,-0.06912211888969887,-0.06714445672290904,-0.06708792251919868,-0.0683396282478331,0.0010194942944329786
0.0030457496643066405,0.0008011686532643904,0.0035169124603271484,0.0037956820955541023,0.05,10000,lsqr,0.001,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.06432069496787114,-0.06659666538388723,-0.06560631109332982,-0.07359013477764624,-0.0741245754562044,-0.06884767633578777,0.004157009397291845,257,-0.0694913977383545,-0.06885224536900449,-0.06912211888969887,-0.06714445672290904,-0.06708792251919868,-0.0683396282478331,0.0010194942944329786
0.005902242660522461,0.005655317180603624,0.0022301673889160156,0.002026380447021515,0.05,10000,lsqr,0.01,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.06625391133330466,-0.06770681359052157,-0.0663903168479491,-0.07520383195603604,-0.07444191944988911,-0.06999935863554009,0.003978246096831697,881,-0.07055532425763256,-0.07005793670486395,-0.0704018883696656,-0.06826566624226724,-0.06840937701833408,-0.06953803851855267,0.0009944052449447716
0.002956056594848633,0.0007053198136498793,0.0015562057495117187,0.0004109730919335637,0.05,10000,sparse_cg,0.0001,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.06432069496759417,-0.06659666538430327,-0.06560631109333044,-0.07359013477750305,-0.07412457545589299,-0.06884767633572478,0.004157009397195281,249,-0.06949139773835454,-0.06885224536900443,-0.06912211888969888,-0.06714445672290903,-0.06708792251919864,-0.0683396282478331,0.001019494294432998
0.003962326049804688,0.0020698529622488293,0.003227043151855469,0.003940994689677942,0.05,10000,sparse_cg,0.001,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.06432069496759417,-0.06659666538430327,-0.06560631109333044,-0.07359013477750305,-0.07412457545589299,-0.06884767633572478,0.004157009397195281,249,-0.06949139773835454,-0.06885224536900443,-0.06912211888969888,-0.06714445672290903,-0.06708792251919864,-0.0683396282478331,0.001019494294432998
0.003150796890258789,0.0024372191053188574,0.0011410713195800781,0.00045070510973824386,0.05,10000,sparse_cg,0.01,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06625391133330423,-0.06770681359052219,-0.06639031684794908,-0.07520383195603582,-0.07444191944988847,-0.06999935863553997,0.003978246096831509,877,-0.07055532425763256,-0.07005793670486396,-0.0704018883696656,-0.06826566624226724,-0.06840937701833409,-0.0695380385185527,0.0009944052449447698
0.01230001449584961,0.0010696668828391856,0.0023149490356445313,0.0014549156618333245,0.05,10000,sag,0.0001,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.06432187023325471,-0.06659692042546604,-0.06560595684174741,-0.07358924515042525,-0.07412309589954086,-0.06884741771008686,0.0041562024586574275,129,-0.06949140076078437,-0.06885224554810528,-0.06912211916439792,-0.06714445799937463,-0.06708792316736516,-0.06833962932800547,0.0010194945790830466
0.012596845626831055,0.004258327587460989,0.0029778480529785156,0.002677868055705349,0.05,10000,sag,0.001,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.06432797470810357,-0.06659823676284139,-0.06560663059527996,-0.07359128167131643,-0.07413779261008727,-0.06885238326952572,0.004158823624209866,625,-0.0694915257365607,-0.06885227680462215,-0.06912215304590867,-0.06714451158227415,-0.06708815261007367,-0.06833972395588786,0.0010194622599508055
0.010644054412841797,0.007644520319004875,0.0016339778900146484,0.000452585099864101,0.05,10000,sag,0.01,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.06435688013896715,-0.06658024715656924,-0.0656978908123457,-0.0735805924632681,-0.07404470127307651,-0.06885206236884533,0.004114343240177465,613,-0.06949599106295297,-0.0688548692630058,-0.069146070496338,-0.06716284646080357,-0.06712729798118215,-0.0683574150528565,0.0010105419893937555
0.018125200271606447,0.008849253923331555,0.0022942066192626954,0.0011112936838039644,0.05,10000,saga,0.0001,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.06432073981496607,-0.06659636029456344,-0.0656060798066999,-0.07359038800609707,-0.07412458943832531,-0.06884763147213036,0.004157130070319536,209,-0.06949139952035506,-0.06885224745771566,-0.06912212020811195,-0.06714445845234873,-0.06708792391293748,-0.06833962991029378,0.001019494361776398
0.009386062622070312,0.002822526426034287,0.0016917705535888672,0.0005232936286851017,0.05,10000,saga,0.001,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.06432369593406315,-0.06659593909823366,-0.06560207642620958,-0.07359995084673782,-0.07412491477714897,-0.06884931541647862,0.004159422632931369,557,-0.06949144274974686,-0.0688522820071809,-0.06912215086782819,-0.06714453384878599,-0.06708795736230558,-0.0683396733671695,0.001019486419009935
0.00828847885131836,0.004251460733258334,0.0025720596313476562,0.0013990580587543745,0.05,10000,saga,0.01,"{'alpha': 0.05, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.06433701682132004,-0.06660903214488491,-0.0655705681375397,-0.07357935711230086,-0.07419017947590074,-0.06885723073838924,0.004171994763943054,645,-0.06949268198722133,-0.06885387652176195,-0.0691234756788272,-0.0671448253015188,-0.06709382062697891,-0.06834173602326163,0.0010186235323558417
0.008534908294677734,0.010772419231647172,0.002337360382080078,0.0012751349101942926,0.1,1000,auto,0.0001,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.06432171353745413,-0.06659708187435374,-0.06560420595084074,-0.07359034269917736,-0.07412418807388674,-0.06884750642714255,0.004157019967047176,145,-0.06949141913760931,-0.0688522681245226,-0.0691221470226674,-0.06714447820102694,-0.06708794594061665,-0.06833965168528858,0.0010194949494474969
0.0036265373229980467,0.00108350835012751,0.0021832942962646484,0.0008651346669182238,0.1,1000,auto,0.001,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.06432171353745413,-0.06659708187435374,-0.06560420595084074,-0.07359034269917736,-0.07412418807388674,-0.06884750642714255,0.004157019967047176,145,-0.06949141913760931,-0.0688522681245226,-0.0691221470226674,-0.06714447820102694,-0.06708794594061665,-0.06833965168528858,0.0010194949494474969
0.0026723861694335936,0.00041152622550771634,0.0009950637817382813,0.00029144241079573705,0.1,1000,auto,0.01,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.06432171353745413,-0.06659708187435374,-0.06560420595084074,-0.07359034269917736,-0.07412418807388674,-0.06884750642714255,0.004157019967047176,145,-0.06949141913760931,-0.0688522681245226,-0.0691221470226674,-0.06714447820102694,-0.06708794594061665,-0.06833965168528858,0.0010194949494474969
0.0041484832763671875,0.0014828661828404938,0.0022196292877197264,0.000588469417968535,0.1,1000,svd,0.0001,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.06432171353745418,-0.06659708187435376,-0.06560420595084074,-0.07359034269917733,-0.07412418807388678,-0.06884750642714256,0.004157019967047167,169,-0.06949141913760931,-0.06885226812452261,-0.06912214702266742,-0.06714447820102694,-0.06708794594061665,-0.06833965168528859,0.0010194949494475006
0.007634544372558593,0.00811324101309576,0.0030279636383056642,0.00270505379023859,0.1,1000,svd,0.001,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.06432171353745418,-0.06659708187435376,-0.06560420595084074,-0.07359034269917733,-0.07412418807388678,-0.06884750642714256,0.004157019967047167,169,-0.06949141913760931,-0.06885226812452261,-0.06912214702266742,-0.06714447820102694,-0.06708794594061665,-0.06833965168528859,0.0010194949494475006
0.003108501434326172,0.0010142998993650486,0.001879119873046875,0.0011498755060816777,0.1,1000,svd,0.01,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.06432171353745418,-0.06659708187435376,-0.06560420595084074,-0.07359034269917733,-0.07412418807388678,-0.06884750642714256,0.004157019967047167,169,-0.06949141913760931,-0.06885226812452261,-0.06912214702266742,-0.06714447820102694,-0.06708794594061665,-0.06833965168528859,0.0010194949494475006
0.008875608444213867,0.008707046294656273,0.0026140213012695312,0.0015919484578439062,0.1,1000,cholesky,0.0001,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.06432171353745413,-0.06659708187435374,-0.06560420595084074,-0.07359034269917736,-0.07412418807388674,-0.06884750642714255,0.004157019967047176,145,-0.06949141913760931,-0.0688522681245226,-0.0691221470226674,-0.06714447820102694,-0.06708794594061665,-0.06833965168528858,0.0010194949494474969
0.0037819385528564454,0.0027183700596001645,0.0046826362609863285,0.006982101769814123,0.1,1000,cholesky,0.001,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.06432171353745413,-0.06659708187435374,-0.06560420595084074,-0.07359034269917736,-0.07412418807388674,-0.06884750642714255,0.004157019967047176,145,-0.06949141913760931,-0.0688522681245226,-0.0691221470226674,-0.06714447820102694,-0.06708794594061665,-0.06833965168528858,0.0010194949494474969
0.002363109588623047,0.0005252964095140866,0.0018718242645263672,0.0008099091274082806,0.1,1000,cholesky,0.01,"{'alpha': 0.1, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.06432171353745413,-0.06659708187435374,-0.06560420595084074,-0.07359034269917736,-0.07412418807388674,-0.06884750642714255,0.004157019967047176,145,-0.06949141913760931,-0.0688522681245226,-0.0691221470226674,-0.06714447820102694,-0.06708794594061665,-0.06833965168528858,0.0010194949494474969
