mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.6510780334472657,0.14090473872290446,0.001851034164428711,0.0012041142903326807,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.28190653988610953,-0.2401935487413215,-0.2662455777467948,-0.279833303863536,-0.26168279817225093,-0.26597235368200256,0.01502694880508088,523,-0.24751502968335,-0.26147464716070806,-0.25257883127575154,-0.24794908669848045,-0.2473623332181888,-0.2513759856072958,0.005407214165371407
1.2586926460266112,0.0985818211460884,0.0012675285339355468,0.00041822513216295553,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2794270089044628,-0.23609350524859812,-0.26345386801701126,-0.2782534202150619,-0.2633573212216775,-0.26411702472136234,0.015624134299879978,387,-0.2548767238719766,-0.2574101064624058,-0.25166326561461627,-0.25070583225508064,-0.2524720722316441,-0.25342560008714465,0.002424633024521826
0.6168644905090332,0.11878039387922291,0.0012889385223388671,0.00030475148865773463,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.28190653988610953,-0.2401935487413215,-0.2662455777467948,-0.279833303863536,-0.26168279817225093,-0.26597235368200256,0.01502694880508088,523,-0.24751502968335,-0.26147464716070806,-0.25257883127575154,-0.24794908669848045,-0.2473623332181888,-0.2513759856072958,0.005407214165371407
1.2335416793823242,0.11253725732385209,0.0013434410095214844,0.0003234025966606191,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2794270089044628,-0.23609350524859812,-0.26345386801701126,-0.2782534202150619,-0.2633573212216775,-0.26411702472136234,0.015624134299879978,387,-0.2548767238719766,-0.2574101064624058,-0.25166326561461627,-0.25070583225508064,-0.2524720722316441,-0.25342560008714465,0.002424633024521826
0.35744810104370117,0.13307047133488129,0.0013057231903076173,0.0007877077745674841,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27641844860977594,-0.24907936997976654,-0.2629653823393683,-0.2853376466915605,-0.2595446807010252,-0.26666910566429924,0.012786226268385329,563,-0.24338297274281104,-0.2571808958162833,-0.2556808611826468,-0.247240452402189,-0.2508966582999563,-0.2508763680887773,0.005142013071541711
0.8840776443481445,0.050733496018503445,0.0012811660766601563,0.00032426296233260024,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27837761689011264,-0.24155325939757818,-0.2617648099393253,-0.2792165114444921,-0.2564439897087214,-0.2634712374760459,0.01416196080171937,331,-0.2449390390216182,-0.2604532666116553,-0.257834442831231,-0.2485581654909171,-0.24711179607457198,-0.2517793420059987,0.006178234734125277
0.3531027793884277,0.09815085056086105,0.0016675949096679687,0.0009612202679090971,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27641844860977594,-0.24907936997976654,-0.2629653823393683,-0.2853376466915605,-0.2595446807010252,-0.26666910566429924,0.012786226268385329,563,-0.24338297274281104,-0.2571808958162833,-0.2556808611826468,-0.247240452402189,-0.2508966582999563,-0.2508763680887773,0.005142013071541711
0.8879574298858642,0.08675650129477908,0.0016064167022705079,0.0006111787502993217,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27837761689011264,-0.24155325939757818,-0.2617648099393253,-0.2792165114444921,-0.2564439897087214,-0.2634712374760459,0.01416196080171937,331,-0.2449390390216182,-0.2604532666116553,-0.257834442831231,-0.2485581654909171,-0.24711179607457198,-0.2517793420059987,0.006178234734125277
0.5899527072906494,0.07801302823167329,0.001153564453125,0.0003522765847805785,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27952630373951975,-0.24529695136780227,-0.26456649554987416,-0.28897634263871075,-0.26804559577267356,-0.2692823378137161,0.014777416053081036,693,-0.24485622353765127,-0.2510238410429806,-0.24670744023956062,-0.2371186008294027,-0.24558396659198947,-0.24505801444831693,0.004509175672773858
0.7494858264923095,0.11986522825564151,0.0011988639831542968,0.0003148202133887563,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2756475134145513,-0.23719052729664075,-0.25091990922856505,-0.2842253523978409,-0.2645039917031414,-0.26249745880814784,0.01687324454306828,239,-0.24579579066893195,-0.2545978831999893,-0.2505698353038237,-0.24977004266644556,-0.24924455574882573,-0.24999562151760327,0.0028200744256141478
0.6021864414215088,0.07231657873179594,0.001345348358154297,0.0003263055032132697,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27952630373951975,-0.24529695136780227,-0.26456649554987416,-0.28897634263871075,-0.26804559577267356,-0.2692823378137161,0.014777416053081036,693,-0.24485622353765127,-0.2510238410429806,-0.24670744023956062,-0.2371186008294027,-0.24558396659198947,-0.24505801444831693,0.004509175672773858
0.7545352935791015,0.17633648731648546,0.0018193721771240234,0.0005840197097547558,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2756475134145513,-0.23719052729664075,-0.25091990922856505,-0.2842253523978409,-0.2645039917031414,-0.26249745880814784,0.01687324454306828,239,-0.24579579066893195,-0.2545978831999893,-0.2505698353038237,-0.24977004266644556,-0.24924455574882573,-0.24999562151760327,0.0028200744256141478
0.3340707302093506,0.09080119540050487,0.001302957534790039,0.00042358829946305713,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2839165575160471,-0.2418913794792126,-0.26887809877312774,-0.2810008860477022,-0.26408033416659327,-0.2679534511965366,0.014967591058222287,641,-0.25236694351338934,-0.2662626519619252,-0.26024547477723275,-0.24212174080380525,-0.25541943860130095,-0.2552832499315307,0.008086033111010625
0.38469738960266114,0.16498416106266878,0.0012974262237548829,0.0004547423104152975,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27559646158371437,-0.23764951155986977,-0.2576001413122585,-0.2808369440090423,-0.2627480634746082,-0.2628862243878986,0.015156727229687396,273,-0.24098668312935614,-0.2582532778418468,-0.24339361845047508,-0.24020203378994762,-0.24817171878788138,-0.24620146639990143,0.006636252252767077
0.3478853702545166,0.1143999441763086,0.0018949031829833985,0.0008033441817653558,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2839165575160471,-0.2418913794792126,-0.26887809877312774,-0.2810008860477022,-0.26408033416659327,-0.2679534511965366,0.014967591058222287,641,-0.25236694351338934,-0.2662626519619252,-0.26024547477723275,-0.24212174080380525,-0.25541943860130095,-0.2552832499315307,0.008086033111010625
0.3866950511932373,0.1606550938995939,0.001833200454711914,0.0010743907832538324,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27559646158371437,-0.23764951155986977,-0.2576001413122585,-0.2808369440090423,-0.2627480634746082,-0.2628862243878986,0.015156727229687396,273,-0.24098668312935614,-0.2582532778418468,-0.24339361845047508,-0.24020203378994762,-0.24817171878788138,-0.24620146639990143,0.006636252252767077
0.6586015224456787,0.0959695304979505,0.0038411617279052734,0.0019727221364217646,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27952630373951975,-0.24529695136780227,-0.26456649554987416,-0.28897634263871075,-0.26804559577267356,-0.2692823378137161,0.014777416053081036,693,-0.24485622353765127,-0.2510238410429806,-0.24670744023956062,-0.2371186008294027,-0.24558396659198947,-0.24505801444831693,0.004509175672773858
1.5390316486358642,0.2545852814135121,0.0030881404876708985,0.0016713164475082199,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2756475134145513,-0.23684604648650012,-0.25091990922856505,-0.2842253523978409,-0.2645039917031414,-0.2624285626461197,0.016976821523549547,227,-0.24579579066893195,-0.2534543780002497,-0.2505698353038237,-0.24977004266644556,-0.24924455574882573,-0.2497669204776553,0.002461087638209514
0.6379583835601806,0.10923936416391511,0.001414346694946289,0.00026380932928886933,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27952630373951975,-0.24529695136780227,-0.26456649554987416,-0.28897634263871075,-0.26804559577267356,-0.2692823378137161,0.014777416053081036,693,-0.24485622353765127,-0.2510238410429806,-0.24670744023956062,-0.2371186008294027,-0.24558396659198947,-0.24505801444831693,0.004509175672773858
1.4898571968078613,0.2531760019015443,0.0020853519439697266,0.000999823024967153,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2756475134145513,-0.23684604648650012,-0.25091990922856505,-0.2842253523978409,-0.2645039917031414,-0.2624285626461197,0.016976821523549547,227,-0.24579579066893195,-0.2534543780002497,-0.2505698353038237,-0.24977004266644556,-0.24924455574882573,-0.2497669204776553,0.002461087638209514
0.33896737098693847,0.10564088253125914,0.0013028621673583985,0.0002490915619151648,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2839165575160471,-0.2418913794792126,-0.26887809877312774,-0.2810008860477022,-0.26408033416659327,-0.2679534511965366,0.014967591058222287,641,-0.25236694351338934,-0.2662626519619252,-0.26024547477723275,-0.24212174080380525,-0.25541943860130095,-0.2552832499315307,0.008086033111010625
1.1932422637939453,0.15096122158711758,0.0010805606842041015,6.34486267051705e-05,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27559646158371437,-0.23764951155986977,-0.2576001413122585,-0.2808369440090423,-0.25878432921538275,-0.2620934775360535,0.015246613520966113,203,-0.24098668312935614,-0.2582532778418468,-0.24339361845047508,-0.24020203378994762,-0.24181920938263152,-0.24493096451885146,0.0067446367842322425
0.34499783515930177,0.09315788017257068,0.0028415679931640624,0.001761305937916254,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2839165575160471,-0.2418913794792126,-0.26887809877312774,-0.2810008860477022,-0.26408033416659327,-0.2679534511965366,0.014967591058222287,641,-0.25236694351338934,-0.2662626519619252,-0.26024547477723275,-0.24212174080380525,-0.25541943860130095,-0.2552832499315307,0.008086033111010625
1.246235227584839,0.1317636739714277,0.0012738704681396484,0.00038218693069370674,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27559646158371437,-0.23764951155986977,-0.2576001413122585,-0.2808369440090423,-0.25878432921538275,-0.2620934775360535,0.015246613520966113,203,-0.24098668312935614,-0.2582532778418468,-0.24339361845047508,-0.24020203378994762,-0.24181920938263152,-0.24493096451885146,0.0067446367842322425
0.6421406745910645,0.1605147389850086,0.0019775867462158204,0.0008234767960846138,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2841813066006477,-0.24712779780087163,-0.25625049064861166,-0.2771378593543408,-0.26261836202196853,-0.2654631632852881,0.013533804167820513,487,-0.23097908048159801,-0.24898359762329345,-0.24534601047382498,-0.23419707107573717,-0.24729072495407478,-0.24135929692170568,0.007324644114906855
1.0418354511260985,0.17731021917885761,0.0020205497741699217,0.0015773060256686483,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2729770339192641,-0.23805630816860177,-0.2589772706262137,-0.2801344401661014,-0.2587953893580058,-0.26178808844763735,0.014434926130904599,165,-0.2417197692224758,-0.25364491692297,-0.24864764326162922,-0.2416177587335081,-0.24616487776507226,-0.24635899318113105,0.004524643362376654
0.6135671615600586,0.18173192725096254,0.0013239860534667968,0.0003940388916179459,relu,0.0001,32,True,"(64, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2841813066006477,-0.24712779780087163,-0.25625049064861166,-0.2771378593543408,-0.26261836202196853,-0.2654631632852881,0.013533804167820513,487,-0.23097908048159801,-0.24898359762329345,-0.24534601047382498,-0.23419707107573717,-0.24729072495407478,-0.24135929692170568,0.007324644114906855
1.019127082824707,0.1669560855006906,0.0033644676208496095,0.003048849644652923,relu,0.0001,32,True,"(64, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2729770339192641,-0.23805630816860177,-0.2589772706262137,-0.2801344401661014,-0.2587953893580058,-0.26178808844763735,0.014434926130904599,165,-0.2417197692224758,-0.25364491692297,-0.24864764326162922,-0.2416177587335081,-0.24616487776507226,-0.24635899318113105,0.004524643362376654
