mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.5530557632446289,0.06199929243258509,0.0012810707092285156,0.00028870371056447376,relu,0.0001,auto,True,"(8, 8, 8)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24081345028845846,-0.24224175602313489,-0.23915224812761826,-0.26145048152704786,-0.2775260746619518,-0.25223680212564226,0.015006922806772674,49,-0.24865334072500117,-0.24737189864772366,-0.24777937231428868,-0.2444205600585273,-0.23871057429575732,-0.24538714920825963,0.003628799137377046
0.23564019203186035,0.03500547784594188,0.0020688533782958984,0.001001919822685951,relu,0.0001,auto,True,"(8, 8, 8)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24712074687936542,-0.24571463852252157,-0.240375021152531,-0.2589633381338421,-0.2747467055280965,-0.25338409004327134,0.012286376009471911,167,-0.2546318744681851,-0.24368812660150913,-0.2460084358959591,-0.23733564247836827,-0.2403473407856893,-0.24440228404594216,0.00590108892859664
0.5566217422485351,0.025399211355305176,0.0013432502746582031,0.00044080148451772065,relu,0.0001,auto,True,"(8, 8, 8)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24081345028845846,-0.24224175602313489,-0.23915224812761826,-0.26145048152704786,-0.2775260746619518,-0.25223680212564226,0.015006922806772674,49,-0.24865334072500117,-0.24737189864772366,-0.24777937231428868,-0.2444205600585273,-0.23871057429575732,-0.24538714920825963,0.003628799137377046
0.6646132469177246,0.0949705963116975,0.001397085189819336,0.000356487088672254,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24117464867417013,-0.250430296098892,-0.24524558237969749,-0.277193198537589,-0.2831541779329058,-0.2594395807246509,0.017284777160789782,693,-0.24451678005185762,-0.24066267736963423,-0.24718882206562048,-0.23959585773370354,-0.24213697885790175,-0.24282022321574354,0.00273793063103026
0.8270417213439941,0.20759470980467296,0.0013335704803466796,0.0002950439154485246,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2482129313744902,-0.26053574394311657,-0.24751496285844785,-0.26967500660244015,-0.29365897373395633,-0.26391952370249017,0.016998924060595777,765,-0.25830300177859444,-0.25477894325925204,-0.25254435521842067,-0.25166765618051234,-0.2548634748913543,-0.2544314862656268,0.0023019988371430263
0.6090538024902343,0.11139437843897888,0.0018009662628173829,0.0006677902648313296,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24117464867417013,-0.250430296098892,-0.24524558237969749,-0.277193198537589,-0.2831541779329058,-0.2594395807246509,0.017284777160789782,693,-0.24451678005185762,-0.24066267736963423,-0.24718882206562048,-0.23959585773370354,-0.24213697885790175,-0.24282022321574354,0.00273793063103026
0.8299040794372559,0.14879545066605918,0.0018716812133789062,0.0009198685578752765,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2482129313744902,-0.26053574394311657,-0.24751496285844785,-0.26967500660244015,-0.29365897373395633,-0.26391952370249017,0.016998924060595777,765,-0.25830300177859444,-0.25477894325925204,-0.25254435521842067,-0.25166765618051234,-0.2548634748913543,-0.2544314862656268,0.0023019988371430263
0.22030982971191407,0.02047071844452767,0.0017992496490478516,0.000513605254224221,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24566638306574215,-0.2498877079214548,-0.24371807287739844,-0.2706720293718271,-0.27970955063735087,-0.25793074877475464,0.014517312219547406,591,-0.24946498731932534,-0.2442972717016939,-0.2437501859877583,-0.23751706596484384,-0.24507417820900887,-0.24402073783652606,0.0038261470474957905
0.400030517578125,0.07506718852380892,0.0024974822998046877,0.00071533268514622,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2383887948606349,-0.2501547332068151,-0.24505362777280418,-0.2700464498783347,-0.2756097356653533,-0.25585066827678843,0.014462902492324596,363,-0.24119515334550157,-0.2409922699194576,-0.24618041372777139,-0.23987074044031573,-0.23918510373066754,-0.24148473623274275,0.0024604495734802142
0.22189593315124512,0.03328449632304419,0.001724100112915039,0.0008756827771143045,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24566638306574215,-0.2498877079214548,-0.24371807287739844,-0.2706720293718271,-0.27970955063735087,-0.25793074877475464,0.014517312219547406,591,-0.24946498731932534,-0.2442972717016939,-0.2437501859877583,-0.23751706596484384,-0.24507417820900887,-0.24402073783652606,0.0038261470474957905
0.39710822105407717,0.0904616643113025,0.001450967788696289,0.000612548480379668,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2383887948606349,-0.2501547332068151,-0.24505362777280418,-0.2700464498783347,-0.2756097356653533,-0.25585066827678843,0.014462902492324596,363,-0.24119515334550157,-0.2409922699194576,-0.24618041372777139,-0.23987074044031573,-0.23918510373066754,-0.24148473623274275,0.0024604495734802142
0.6507548332214356,0.09844252016055367,0.0037998676300048826,0.0026711569947627475,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24117464867417013,-0.250430296098892,-0.24524558237969749,-0.277193198537589,-0.2831541779329058,-0.2594395807246509,0.017284777160789782,693,-0.24451678005185762,-0.24066267736963423,-0.24718882206562048,-0.23959585773370354,-0.24213697885790175,-0.24282022321574354,0.00273793063103026
1.121955966949463,0.1520254370534161,0.00157318115234375,0.000779162255688988,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2482129313744902,-0.26053574394311657,-0.2468873104036837,-0.26967500660244015,-0.29365897373395633,-0.26379399321153735,0.017121477622792196,761,-0.25830300177859444,-0.25477894325925204,-0.2518912279183285,-0.25166765618051234,-0.2548634748913543,-0.2543008608056084,0.002420839815382394
0.6436868667602539,0.1155462212997998,0.002665138244628906,0.0011476254230373764,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24117464867417013,-0.250430296098892,-0.24524558237969749,-0.277193198537589,-0.2831541779329058,-0.2594395807246509,0.017284777160789782,693,-0.24451678005185762,-0.24066267736963423,-0.24718882206562048,-0.23959585773370354,-0.24213697885790175,-0.24282022321574354,0.00273793063103026
1.115286159515381,0.14499123511998352,0.0016263961791992188,0.00048735992208580895,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2482129313744902,-0.26053574394311657,-0.2468873104036837,-0.26967500660244015,-0.29365897373395633,-0.26379399321153735,0.017121477622792196,761,-0.25830300177859444,-0.25477894325925204,-0.2518912279183285,-0.25166765618051234,-0.2548634748913543,-0.2543008608056084,0.002420839815382394
0.22083072662353515,0.028936500663890766,0.0017400741577148437,0.0009575432452387388,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24566638306574215,-0.2498877079214548,-0.24371807287739844,-0.2706720293718271,-0.27970955063735087,-0.25793074877475464,0.014517312219547406,591,-0.24946498731932534,-0.2442972717016939,-0.2437501859877583,-0.23751706596484384,-0.24507417820900887,-0.24402073783652606,0.0038261470474957905
0.7617273807525635,0.11223951826561286,0.002050495147705078,0.0010520511787944537,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23782874248197877,-0.2501547332068151,-0.24505362777280418,-0.2662301833905383,-0.27279053464961567,-0.2544115643003504,0.013100747114347795,227,-0.24006478080627602,-0.2409922699194576,-0.24618041372777139,-0.2357559430193135,-0.23718392255084375,-0.24003546600473244,0.0036089425780926193
0.2166602611541748,0.02828887065662735,0.0015375614166259766,0.0003043118930329933,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24566638306574215,-0.2498877079214548,-0.24371807287739844,-0.2706720293718271,-0.27970955063735087,-0.25793074877475464,0.014517312219547406,591,-0.24946498731932534,-0.2442972717016939,-0.2437501859877583,-0.23751706596484384,-0.24507417820900887,-0.24402073783652606,0.0038261470474957905
0.7464784622192383,0.09675023602976078,0.0018323898315429688,0.0007825407799621354,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23782874248197877,-0.2501547332068151,-0.24505362777280418,-0.2662301833905383,-0.27279053464961567,-0.2544115643003504,0.013100747114347795,227,-0.24006478080627602,-0.2409922699194576,-0.24618041372777139,-0.2357559430193135,-0.23718392255084375,-0.24003546600473244,0.0036089425780926193
0.7736128330230713,0.0800448572827616,0.0025744915008544924,0.0016211413419608015,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24297545766530668,-0.2450534284009951,-0.25068168160295573,-0.2704328321059722,-0.27533916180089885,-0.2568965123152257,0.01338687262564688,495,-0.24294596796792683,-0.23832762839637803,-0.23616043576764542,-0.24147812851008854,-0.23529254966790125,-0.23884094206198805,0.0029612728191167697
1.8453522682189942,0.333006200438739,0.00364069938659668,0.0017379829622308851,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24424406653038652,-0.24598442481071348,-0.24325919045534297,-0.2624723421292401,-0.2719893351194155,-0.2535898718090197,0.01157020662461629,183,-0.2528918224363465,-0.2459326565502032,-0.24569424721359734,-0.2433041130612003,-0.23754603526698773,-0.245073774905667,0.004940508027879276
0.797391700744629,0.15131376855311596,0.0018801689147949219,0.0012482116752092235,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24297545766530668,-0.2450534284009951,-0.25068168160295573,-0.2704328321059722,-0.27533916180089885,-0.2568965123152257,0.01338687262564688,495,-0.24294596796792683,-0.23832762839637803,-0.23616043576764542,-0.24147812851008854,-0.23529254966790125,-0.23884094206198805,0.0029612728191167697
1.832682991027832,0.41836344362484823,0.0031383514404296877,0.0014931609775544364,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24424406653038652,-0.24598442481071348,-0.24325919045534297,-0.2624723421292401,-0.2719893351194155,-0.2535898718090197,0.01157020662461629,183,-0.2528918224363465,-0.2459326565502032,-0.24569424721359734,-0.2433041130612003,-0.23754603526698773,-0.245073774905667,0.004940508027879276
0.38509068489074705,0.06064240499263983,0.0013559818267822265,0.0003460979420938192,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2430515071278286,-0.2503350793139341,-0.2491658013661127,-0.26751259806520195,-0.2743527775064666,-0.2568835526759088,0.011932494246927145,489,-0.23275137587750147,-0.24215491168438658,-0.24234755191287274,-0.23737026784349727,-0.23442525308212925,-0.23780987208007742,0.003916814749398768
0.6670668125152588,0.18959770195690706,0.0011486530303955079,0.000210554324810868,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24297580673535799,-0.2452110622033279,-0.24399016693378534,-0.2650622260515563,-0.26865481621303766,-0.253178815627413,0.011249353646571631,145,-0.24857724279890955,-0.2394288840251343,-0.24443141674552987,-0.24613715057411228,-0.2320197067307756,-0.24211888017489236,0.005872548913634549
0.39917745590209963,0.01780546146458036,0.002490806579589844,0.001167246088525545,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2430515071278286,-0.2503350793139341,-0.2491658013661127,-0.26751259806520195,-0.2743527775064666,-0.2568835526759088,0.011932494246927145,489,-0.23275137587750147,-0.24215491168438658,-0.24234755191287274,-0.23737026784349727,-0.23442525308212925,-0.23780987208007742,0.003916814749398768
0.7408218383789062,0.30509621075172944,0.0025460243225097655,0.00214325532861666,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24297580673535799,-0.2452110622033279,-0.24399016693378534,-0.2650622260515563,-0.26865481621303766,-0.253178815627413,0.011249353646571631,145,-0.24857724279890955,-0.2394288840251343,-0.24443141674552987,-0.24613715057411228,-0.2320197067307756,-0.24211888017489236,0.005872548913634549
