mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0025617122650146485,0.0008595083040427173,0.001781463623046875,0.0007579656838552441,0.0001,5000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.04243712103341935,-0.03743474563080144,-0.04143828558272338,-0.04557372366833326,-0.042172666629455374,-0.04181130850894656,0.0026065854126989026,989,-0.04139517416150036,-0.042643334987528494,-0.041681011753011414,-0.04058872322030085,-0.041512542592801176,-0.041564157343028464,0.0006574147043355325
0.015480995178222656,0.007117192278026699,0.0019808292388916017,0.0007816819240553778,0.0001,5000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.04189173060339449,-0.03644204605503762,-0.040566567400234683,-0.0449266553410378,-0.041711574216804735,-0.041107714723301866,0.0027431711276261895,61,-0.040700796485299374,-0.04203041411175026,-0.0410307797926785,-0.03992039465640547,-0.040736854140699455,-0.04088384783736661,0.0006811108863178493
0.01086111068725586,0.004130082239214229,0.0015512466430664062,0.00034828293754227217,0.0001,5000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.041896198086517095,-0.03644055069251112,-0.04056797202930594,-0.044930497383053915,-0.04171888875760336,-0.04111082138979828,0.0027452723357480513,645,-0.04070081858356375,-0.04203044881010245,-0.041030830115478284,-0.03992040893089085,-0.04073688726693692,-0.04088387874139445,0.0006811180836686448
0.014390182495117188,0.012294084990284967,0.0040568351745605465,0.00525883158904184,0.0001,5000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.04190371317916156,-0.03644189627199081,-0.040522541934946046,-0.0449789749036104,-0.041638831317800384,-0.04109719152150184,0.002757320767929309,1,-0.04070952594431842,-0.04203154939236562,-0.04103372747397646,-0.03992394112226937,-0.04075241868399077,-0.040890232523384126,0.0006794941633570518
0.012960863113403321,0.004578255135764997,0.001398754119873047,0.0003814516480453534,0.0001,5000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.04189201166992198,-0.03644246589668326,-0.040567005521833885,-0.0449260742129013,-0.041712166500966805,-0.041107944760461444,0.0027428913807895088,225,-0.04070079611606011,-0.04203041375714968,-0.04103077959949128,-0.039920394446283765,-0.04073685368657575,-0.04088384752111211,0.0006811108574905538
0.014078235626220703,0.0063370112596896205,0.0018652915954589845,0.0008878490540602808,0.0001,5000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.04189134047290656,-0.036444017432661714,-0.04056814827366795,-0.044925723726874166,-0.04171000266284171,-0.04110784651379042,0.0027420874207205355,93,-0.0407008092861349,-0.04203042536300957,-0.04103078816977522,-0.03992040763748302,-0.040736864039130655,-0.04088385889910667,0.0006811102480389901
0.016057157516479494,0.02019568400495443,0.001558399200439453,0.000821581589733771,0.0001,5000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.041891522586602906,-0.036455998066644076,-0.040612167466404274,-0.04491059168871214,-0.04170446010738266,-0.041114947983149214,0.0027318896892608423,649,-0.040701914063855794,-0.04203167909172297,-0.04103295050275869,-0.039921300821861815,-0.040738022094345815,-0.04088517331490902,0.0006812637097599408
0.002884387969970703,0.001000579497277249,0.0015010356903076172,0.0007239595822581625,0.0001,10000,auto,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.041892089835804856,-0.03644234291699834,-0.04056696582701824,-0.04492610833982286,-0.041712344852123245,-0.041107970354353505,0.0027429566111635264,457,-0.04070079602089107,-0.04203041368295698,-0.041030779537015546,-0.0399203943724555,-0.0407368535991185,-0.04088384744248752,0.0006811108595930119
0.002235126495361328,0.0008188606022667326,0.0014678478240966798,0.0005539912614349842,0.0001,10000,auto,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.041892089835804856,-0.03644234291699834,-0.04056696582701824,-0.04492610833982286,-0.041712344852123245,-0.041107970354353505,0.0027429566111635264,457,-0.04070079602089107,-0.04203041368295698,-0.041030779537015546,-0.0399203943724555,-0.0407368535991185,-0.04088384744248752,0.0006811108595930119
0.006545352935791016,0.004544608690542895,0.0012240886688232421,0.0004409661907839181,0.0001,10000,auto,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.041892089835804856,-0.03644234291699834,-0.04056696582701824,-0.04492610833982286,-0.041712344852123245,-0.041107970354353505,0.0027429566111635264,457,-0.04070079602089107,-0.04203041368295698,-0.041030779537015546,-0.0399203943724555,-0.0407368535991185,-0.04088384744248752,0.0006811108595930119
0.004955196380615234,0.003392151688998235,0.0022684574127197266,0.0012425950969667202,0.0001,10000,svd,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.04189208983580483,-0.03644234291699833,-0.04056696582701824,-0.04492610833982284,-0.041712344852123225,-0.0411079703543535,0.0027429566111635247,445,-0.040700796020891064,-0.04203041368295698,-0.041030779537015546,-0.0399203943724555,-0.0407368535991185,-0.04088384744248751,0.0006811108595930123
0.006098461151123047,0.004604257943484911,0.0013219833374023438,0.00036655320623831656,0.0001,10000,svd,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.04189208983580483,-0.03644234291699833,-0.04056696582701824,-0.04492610833982284,-0.041712344852123225,-0.0411079703543535,0.0027429566111635247,445,-0.040700796020891064,-0.04203041368295698,-0.041030779537015546,-0.0399203943724555,-0.0407368535991185,-0.04088384744248751,0.0006811108595930123
0.0033176422119140627,0.0006415486352367541,0.0017551898956298829,0.00038809920722101236,0.0001,10000,svd,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.04189208983580483,-0.03644234291699833,-0.04056696582701824,-0.04492610833982284,-0.041712344852123225,-0.0411079703543535,0.0027429566111635247,445,-0.040700796020891064,-0.04203041368295698,-0.041030779537015546,-0.0399203943724555,-0.0407368535991185,-0.04088384744248751,0.0006811108595930123
0.007537651062011719,0.006128784769342747,0.0008048534393310547,0.0001578368016526175,0.0001,10000,cholesky,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.041892089835804856,-0.03644234291699834,-0.04056696582701824,-0.04492610833982286,-0.041712344852123245,-0.041107970354353505,0.0027429566111635264,457,-0.04070079602089107,-0.04203041368295698,-0.041030779537015546,-0.0399203943724555,-0.0407368535991185,-0.04088384744248752,0.0006811108595930119
0.002315235137939453,0.0008620516017556341,0.001630544662475586,0.0015578496553018343,0.0001,10000,cholesky,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.041892089835804856,-0.03644234291699834,-0.04056696582701824,-0.04492610833982286,-0.041712344852123245,-0.041107970354353505,0.0027429566111635264,457,-0.04070079602089107,-0.04203041368295698,-0.041030779537015546,-0.0399203943724555,-0.0407368535991185,-0.04088384744248752,0.0006811108595930119
0.0013327598571777344,0.0002792409859897039,0.000912332534790039,0.0005091267309440356,0.0001,10000,cholesky,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.041892089835804856,-0.03644234291699834,-0.04056696582701824,-0.04492610833982286,-0.041712344852123245,-0.041107970354353505,0.0027429566111635264,457,-0.04070079602089107,-0.04203041368295698,-0.041030779537015546,-0.0399203943724555,-0.0407368535991185,-0.04088384744248752,0.0006811108595930119
0.0037812232971191407,0.001020283093308823,0.0019039630889892579,0.0011495086323581303,0.0001,10000,lsqr,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.041892089836104235,-0.036442342916992894,-0.04056696582701596,-0.04492610833992655,-0.04171234485220461,-0.04110797035444885,0.00274295661121504,481,-0.04070079602089106,-0.04203041368295698,-0.041030779537015546,-0.0399203943724555,-0.040736853599118494,-0.04088384744248751,0.0006811108595930129
0.005896329879760742,0.002743839987116612,0.0016206741333007813,0.0006982302361193697,0.0001,10000,lsqr,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.041892089836104235,-0.036442342916992894,-0.04056696582701596,-0.04492610833992655,-0.04171234485220461,-0.04110797035444885,0.00274295661121504,481,-0.04070079602089106,-0.04203041368295698,-0.041030779537015546,-0.0399203943724555,-0.040736853599118494,-0.04088384744248751,0.0006811108595930129
0.0038154125213623047,0.002553136049528638,0.0012220382690429688,0.0003014219877412306,0.0001,10000,lsqr,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.042437121033419054,-0.037434745630801444,-0.0414382855827233,-0.04557372366833338,-0.041867610028931225,-0.04175029718884168,0.002600977348323675,929,-0.04139517416150037,-0.0426433349875285,-0.041681011753011414,-0.04058872322030085,-0.041456677745381046,-0.04155298437354443,0.0006586704900960512
0.01382460594177246,0.014543701681819836,0.002769756317138672,0.0015704041803366567,0.0001,10000,sparse_cg,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.041892089836269915,-0.036442342916992825,-0.040566965827024154,-0.04492610833981096,-0.04171234485145828,-0.04110797035431123,0.0027429566111591445,437,-0.04070079602089106,-0.04203041368295698,-0.041030779537015546,-0.0399203943724555,-0.0407368535991185,-0.04088384744248751,0.0006811108595930126
0.002956056594848633,0.001491362093524616,0.0009501934051513672,0.0003266110586578056,0.0001,10000,sparse_cg,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.041892089836269915,-0.036442342916992825,-0.040566965827024154,-0.04492610833981096,-0.04171234485145828,-0.04110797035431123,0.0027429566111591445,437,-0.04070079602089106,-0.04203041368295698,-0.041030779537015546,-0.0399203943724555,-0.0407368535991185,-0.04088384744248751,0.0006811108595930126
0.0017092704772949218,0.0004753235014404895,0.0011089324951171875,0.0006841286155065873,0.0001,10000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.04243712103341935,-0.03743474563080144,-0.04143828558272338,-0.04557372366833326,-0.042172666629455374,-0.04181130850894656,0.0026065854126989026,989,-0.04139517416150036,-0.042643334987528494,-0.041681011753011414,-0.04058872322030085,-0.041512542592801176,-0.041564157343028464,0.0006574147043355325
0.01782336235046387,0.015202920709974995,0.0013369083404541015,0.00042185960441365266,0.0001,10000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.04189173060339449,-0.03644204605503762,-0.040566567400234683,-0.0449266553410378,-0.041711574216804735,-0.041107714723301866,0.0027431711276261895,61,-0.040700796485299374,-0.04203041411175026,-0.0410307797926785,-0.03992039465640547,-0.040736854140699455,-0.04088384783736661,0.0006811108863178493
0.01130223274230957,0.0030179209120180022,0.0019415855407714845,0.000578353715377563,0.0001,10000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.041896198086517095,-0.03644055069251112,-0.04056797202930594,-0.044930497383053915,-0.04171888875760336,-0.04111082138979828,0.0027452723357480513,645,-0.04070081858356375,-0.04203044881010245,-0.041030830115478284,-0.03992040893089085,-0.04073688726693692,-0.04088387874139445,0.0006811180836686448
0.00938100814819336,0.0042245642660043055,0.003926563262939453,0.0033723762399245076,0.0001,10000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.04190371317916156,-0.03644189627199081,-0.040522541934946046,-0.0449789749036104,-0.041638831317800384,-0.04109719152150184,0.002757320767929309,1,-0.04070952594431842,-0.04203154939236562,-0.04103372747397646,-0.03992394112226937,-0.04075241868399077,-0.040890232523384126,0.0006794941633570518
0.01385965347290039,0.00442657697790394,0.0030078887939453125,0.0025924154694982036,0.0001,10000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.04189201166992198,-0.03644246589668326,-0.040567005521833885,-0.0449260742129013,-0.041712166500966805,-0.041107944760461444,0.0027428913807895088,225,-0.04070079611606011,-0.04203041375714968,-0.04103077959949128,-0.039920394446283765,-0.04073685368657575,-0.04088384752111211,0.0006811108574905538
0.009651279449462891,0.004127189928262024,0.0014544963836669923,0.0007856623119219015,0.0001,10000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.04189134047290656,-0.036444017432661714,-0.04056814827366795,-0.044925723726874166,-0.04171000266284171,-0.04110784651379042,0.0027420874207205355,93,-0.0407008092861349,-0.04203042536300957,-0.04103078816977522,-0.03992040763748302,-0.040736864039130655,-0.04088385889910667,0.0006811102480389901
0.008370733261108399,0.0031626773607309356,0.0035424232482910156,0.002753859707025234,0.0001,10000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.041891522586602906,-0.036455998066644076,-0.040612167466404274,-0.04491059168871214,-0.04170446010738266,-0.041114947983149214,0.0027318896892608423,649,-0.040701914063855794,-0.04203167909172297,-0.04103295050275869,-0.039921300821861815,-0.040738022094345815,-0.04088517331490902,0.0006812637097599408
0.0041602134704589845,0.0036335296842338006,0.0014080524444580079,0.00034524292553223066,0.0005,1000,auto,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.04189209035088847,-0.0364423504354654,-0.040566966293349105,-0.04492610815774053,-0.04171233486505229,-0.041107970020499165,0.002742953573721561,397,-0.04070079602130716,-0.042030413683309405,-0.04103077953741364,-0.039920394372873286,-0.04073685359957352,-0.0408838474428954,0.0006811108595686419
0.0024439334869384766,0.0005923500380582773,0.0017024993896484375,0.0010060752430785284,0.0005,1000,auto,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.04189209035088847,-0.0364423504354654,-0.040566966293349105,-0.04492610815774053,-0.04171233486505229,-0.041107970020499165,0.002742953573721561,397,-0.04070079602130716,-0.042030413683309405,-0.04103077953741364,-0.039920394372873286,-0.04073685359957352,-0.0408838474428954,0.0006811108595686419
0.0030546188354492188,0.0011140453076621509,0.001809978485107422,0.0010569332370993273,0.0005,1000,auto,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.04189209035088847,-0.0364423504354654,-0.040566966293349105,-0.04492610815774053,-0.04171233486505229,-0.041107970020499165,0.002742953573721561,397,-0.04070079602130716,-0.042030413683309405,-0.04103077953741364,-0.039920394372873286,-0.04073685359957352,-0.0408838474428954,0.0006811108595686419
0.0031691551208496093,0.0009396391519435739,0.0022552013397216797,0.001421890731609217,0.0005,1000,svd,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.04189209035088845,-0.0364423504354654,-0.04056696629334909,-0.04492610815774051,-0.04171233486505225,-0.04110797002049914,0.0027429535737215527,385,-0.04070079602130716,-0.042030413683309405,-0.04103077953741364,-0.039920394372873286,-0.04073685359957352,-0.0408838474428954,0.0006811108595686419
0.00446476936340332,0.001979516353748056,0.0025584220886230467,0.0022971148102300817,0.0005,1000,svd,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.04189209035088845,-0.0364423504354654,-0.04056696629334909,-0.04492610815774051,-0.04171233486505225,-0.04110797002049914,0.0027429535737215527,385,-0.04070079602130716,-0.042030413683309405,-0.04103077953741364,-0.039920394372873286,-0.04073685359957352,-0.0408838474428954,0.0006811108595686419
0.00468597412109375,0.0032928302213897863,0.0009331703186035156,0.00019852758753476261,0.0005,1000,svd,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.04189209035088845,-0.0364423504354654,-0.04056696629334909,-0.04492610815774051,-0.04171233486505225,-0.04110797002049914,0.0027429535737215527,385,-0.04070079602130716,-0.042030413683309405,-0.04103077953741364,-0.039920394372873286,-0.04073685359957352,-0.0408838474428954,0.0006811108595686419
0.0041233539581298825,0.0026803564862785396,0.0014388084411621094,0.0005536724064542005,0.0005,1000,cholesky,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.04189209035088847,-0.0364423504354654,-0.040566966293349105,-0.04492610815774053,-0.04171233486505229,-0.041107970020499165,0.002742953573721561,397,-0.04070079602130716,-0.042030413683309405,-0.04103077953741364,-0.039920394372873286,-0.04073685359957352,-0.0408838474428954,0.0006811108595686419
0.0037791252136230467,0.0022732833090014365,0.003271675109863281,0.0034455401900775405,0.0005,1000,cholesky,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.04189209035088847,-0.0364423504354654,-0.040566966293349105,-0.04492610815774053,-0.04171233486505229,-0.041107970020499165,0.002742953573721561,397,-0.04070079602130716,-0.042030413683309405,-0.04103077953741364,-0.039920394372873286,-0.04073685359957352,-0.0408838474428954,0.0006811108595686419
0.003187131881713867,0.0020147666009147436,0.0021736621856689453,0.001197278426903822,0.0005,1000,cholesky,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.04189209035088847,-0.0364423504354654,-0.040566966293349105,-0.04492610815774053,-0.04171233486505229,-0.041107970020499165,0.002742953573721561,397,-0.04070079602130716,-0.042030413683309405,-0.04103077953741364,-0.039920394372873286,-0.04073685359957352,-0.0408838474428954,0.0006811108595686419
