mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.003889799118041992,0.0010387446418005982,0.0018883705139160155,0.0006256357484407639,0.0001,5000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.28522463131167525,-0.2883824836685574,-0.27817033995098317,-0.2852480795447905,-0.2813820484203171,-0.28368151657926466,0.0035382209037617437,1053,-0.2828653224680737,-0.28223713210888574,-0.2847466584406273,-0.2829900918485402,-0.2840100976282404,-0.28336986049887347,0.0008930098109227102
0.03801946640014649,0.010134220086719964,0.001960420608520508,0.0010723086363527087,0.0001,5000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.2856914811486416,-0.2866067484151795,-0.27670781327608707,-0.28417910603600216,-0.2799422370907181,-0.2826254771933257,0.0037385341261622945,617,-0.2815227069153137,-0.28126488069998334,-0.2837298543780649,-0.2818589368486828,-0.2829537782485882,-0.28226603141812656,0.0009312715421662947
0.041202974319458005,0.016376660233637798,0.002004718780517578,0.00019496789768376057,0.0001,5000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.28568290234665783,-0.28660766339405985,-0.2767110139793284,-0.284185831491073,-0.27994570014213005,-0.28262662227064983,0.003736373499474477,645,-0.2815227321213849,-0.2812649341912516,-0.28372989082266364,-0.28185900391108415,-0.28295379798444137,-0.28226607180616514,0.000931264526492738
0.026508188247680663,0.006825199284598553,0.0028284549713134765,0.0030948630283516255,0.0001,5000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.28562445178310725,-0.28665554323189124,-0.2767664774155399,-0.2841196188912555,-0.2800794362063755,-0.2826491055056338,0.003695271353945719,833,-0.28153066902317886,-0.28127033359152315,-0.2837460379947592,-0.2818630051992231,-0.2829735151384576,-0.2822767121894284,0.0009364811192929602
0.02728433609008789,0.004674666727880521,0.002106904983520508,0.0008726514614541888,0.0001,5000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.28569179706584613,-0.2866066451031093,-0.2767079285154587,-0.28417771189635604,-0.2799424668022446,-0.28262530987660295,0.0037383786601519107,585,-0.2815227044152989,-0.28126488220257595,-0.2837298549257527,-0.28185893764727005,-0.2829537781455594,-0.2822660314672914,0.0009312717053335132
0.02848343849182129,0.014966561266704351,0.0019725799560546876,0.001935221407106101,0.0001,5000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.2856809968791246,-0.28660664114201023,-0.2767051339549731,-0.28418088346561965,-0.2799450653810468,-0.2826237441645548,0.0037373844366045527,69,-0.28152274652012993,-0.28126488618216144,-0.28372987797094096,-0.28185894264496786,-0.2829537808540932,-0.28226604683445866,0.0009312713361838257
0.020314502716064452,0.0071422450850374035,0.0019980907440185548,0.0016264745937303795,0.0001,5000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.28569959289035274,-0.28660780627248056,-0.27670373571132373,-0.2842414651384316,-0.27986558916736365,-0.2826236378359904,0.0037577795686136958,41,-0.2815232487715454,-0.2812679690053147,-0.28373069281773033,-0.2818651635888264,-0.28296394798557667,-0.2822702044337987,0.0009317492298692188
0.004431438446044922,0.003825512855344918,0.001511383056640625,0.0009128561066719411,0.0001,10000,auto,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.28569015993527436,-0.2866066341953434,-0.2767078276159973,-0.28417867783801787,-0.27994253359498705,-0.28262516663592396,0.003738210427888618,501,-0.2815227024927938,-0.2812648799172735,-0.28372985420782,-0.2818589364515648,-0.2829537781022666,-0.2822660302343437,0.0009312723760383971
0.0046367645263671875,0.0027846913016719506,0.003991317749023437,0.003410266700366458,0.0001,10000,auto,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.28569015993527436,-0.2866066341953434,-0.2767078276159973,-0.28417867783801787,-0.27994253359498705,-0.28262516663592396,0.003738210427888618,501,-0.2815227024927938,-0.2812648799172735,-0.28372985420782,-0.2818589364515648,-0.2829537781022666,-0.2822660302343437,0.0009312723760383971
0.007530355453491211,0.005378674973617095,0.0053328990936279295,0.007282829340864894,0.0001,10000,auto,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.28569015993527436,-0.2866066341953434,-0.2767078276159973,-0.28417867783801787,-0.27994253359498705,-0.28262516663592396,0.003738210427888618,501,-0.2815227024927938,-0.2812648799172735,-0.28372985420782,-0.2818589364515648,-0.2829537781022666,-0.2822660302343437,0.0009312723760383971
0.008040189743041992,0.003763227905537345,0.00465235710144043,0.0022568553722171186,0.0001,10000,svd,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.28569015993527413,-0.2866066341953435,-0.2767078276159973,-0.28417867783801787,-0.27994253359498705,-0.28262516663592396,0.003738210427888605,501,-0.2815227024927938,-0.2812648799172735,-0.28372985420782,-0.28185893645156473,-0.28295377810226663,-0.2822660302343437,0.0009312723760384103
0.004508399963378906,0.0008103850042865173,0.0014223575592041016,0.0003572201439129859,0.0001,10000,svd,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.28569015993527413,-0.2866066341953435,-0.2767078276159973,-0.28417867783801787,-0.27994253359498705,-0.28262516663592396,0.003738210427888605,501,-0.2815227024927938,-0.2812648799172735,-0.28372985420782,-0.28185893645156473,-0.28295377810226663,-0.2822660302343437,0.0009312723760384103
0.005858325958251953,0.002355991293055505,0.0014348506927490234,0.0003495299441090699,0.0001,10000,svd,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.28569015993527413,-0.2866066341953435,-0.2767078276159973,-0.28417867783801787,-0.27994253359498705,-0.28262516663592396,0.003738210427888605,501,-0.2815227024927938,-0.2812648799172735,-0.28372985420782,-0.28185893645156473,-0.28295377810226663,-0.2822660302343437,0.0009312723760384103
0.003616619110107422,0.0017321210251823238,0.0014799118041992187,0.0005040194340824122,0.0001,10000,cholesky,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.28569015993527436,-0.2866066341953434,-0.2767078276159973,-0.28417867783801787,-0.27994253359498705,-0.28262516663592396,0.003738210427888618,501,-0.2815227024927938,-0.2812648799172735,-0.28372985420782,-0.2818589364515648,-0.2829537781022666,-0.2822660302343437,0.0009312723760383971
0.005138540267944336,0.0038901430834857977,0.0021426200866699217,0.0005255526105634046,0.0001,10000,cholesky,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.28569015993527436,-0.2866066341953434,-0.2767078276159973,-0.28417867783801787,-0.27994253359498705,-0.28262516663592396,0.003738210427888618,501,-0.2815227024927938,-0.2812648799172735,-0.28372985420782,-0.2818589364515648,-0.2829537781022666,-0.2822660302343437,0.0009312723760383971
0.003944253921508789,0.0013198591602507925,0.0013321399688720702,0.0008806569088920715,0.0001,10000,cholesky,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.28569015993527436,-0.2866066341953434,-0.2767078276159973,-0.28417867783801787,-0.27994253359498705,-0.28262516663592396,0.003738210427888618,501,-0.2815227024927938,-0.2812648799172735,-0.28372985420782,-0.2818589364515648,-0.2829537781022666,-0.2822660302343437,0.0009312723760383971
0.004277229309082031,0.001696892458015543,0.002517414093017578,0.0008663310950068849,0.0001,10000,lsqr,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2856901599348342,-0.28660663419531157,-0.27670782761627016,-0.2841786778388321,-0.2799425335950358,-0.28262516663605675,0.0037382104277839693,545,-0.2815227024927938,-0.2812648799172735,-0.28372985420782,-0.2818589364515648,-0.28295377810226663,-0.2822660302343437,0.0009312723760384054
0.004191303253173828,0.0013181753845605318,0.0013132572174072265,0.0005523013888285903,0.0001,10000,lsqr,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.2856901599348342,-0.28660663419531157,-0.27670782761627016,-0.2841786778388321,-0.2799425335950358,-0.28262516663605675,0.0037382104277839693,545,-0.2815227024927938,-0.2812648799172735,-0.28372985420782,-0.2818589364515648,-0.28295377810226663,-0.2822660302343437,0.0009312723760384054
0.0071373462677001955,0.0020199414535869865,0.001795482635498047,0.0002792155556138193,0.0001,10000,lsqr,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.2852246313116748,-0.2883824836685574,-0.27817033995098345,-0.2852480795447915,-0.28138204842031717,-0.2836815165792648,0.0035382209037617004,1057,-0.28286532246807383,-0.2822371321088858,-0.28474665844062735,-0.2829900918485402,-0.2840100976282404,-0.2833698604988735,0.0008930098109227007
0.00348515510559082,0.0011192869155626397,0.001472330093383789,0.0005598727525363826,0.0001,10000,sparse_cg,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.28569015993508573,-0.2866066341953053,-0.27670782761607415,-0.28417867783823236,-0.27994253359501037,-0.28262516663594156,0.0037382104278397338,537,-0.2815227024927938,-0.28126487991727356,-0.28372985420782,-0.2818589364515648,-0.28295377810226663,-0.2822660302343437,0.0009312723760383935
0.004313182830810547,0.001705229030659981,0.001708984375,0.0004522957922245574,0.0001,10000,sparse_cg,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.28569015993508573,-0.2866066341953053,-0.27670782761607415,-0.28417867783823236,-0.27994253359501037,-0.28262516663594156,0.0037382104278397338,537,-0.2815227024927938,-0.28126487991727356,-0.28372985420782,-0.2818589364515648,-0.28295377810226663,-0.2822660302343437,0.0009312723760383935
0.007270622253417969,0.001232825493354798,0.002438974380493164,0.0012200227010815312,0.0001,10000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.28522463131167525,-0.2883824836685574,-0.27817033995098317,-0.2852480795447905,-0.2813820484203171,-0.28368151657926466,0.0035382209037617437,1053,-0.2828653224680737,-0.28223713210888574,-0.2847466584406273,-0.2829900918485402,-0.2840100976282404,-0.28336986049887347,0.0008930098109227102
0.04097309112548828,0.008660827179689027,0.0016449928283691407,0.0007333391128437542,0.0001,10000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.2856914811486416,-0.2866067484151795,-0.27670781327608707,-0.28417910603600216,-0.2799422370907181,-0.2826254771933257,0.0037385341261622945,617,-0.2815227069153137,-0.28126488069998334,-0.2837298543780649,-0.2818589368486828,-0.2829537782485882,-0.28226603141812656,0.0009312715421662947
0.028162002563476562,0.008737699107761296,0.0015933513641357422,0.0007090286186409477,0.0001,10000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.28568290234665783,-0.28660766339405985,-0.2767110139793284,-0.284185831491073,-0.27994570014213005,-0.28262662227064983,0.003736373499474477,645,-0.2815227321213849,-0.2812649341912516,-0.28372989082266364,-0.28185900391108415,-0.28295379798444137,-0.28226607180616514,0.000931264526492738
0.02259654998779297,0.007946753749923631,0.0038409709930419924,0.002135946994731676,0.0001,10000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.28562445178310725,-0.28665554323189124,-0.2767664774155399,-0.2841196188912555,-0.2800794362063755,-0.2826491055056338,0.003695271353945719,833,-0.28153066902317886,-0.28127033359152315,-0.2837460379947592,-0.2818630051992231,-0.2829735151384576,-0.2822767121894284,0.0009364811192929602
0.029534435272216795,0.002080371768339091,0.0017726898193359375,0.0005106480585261939,0.0001,10000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.28569179706584613,-0.2866066451031093,-0.2767079285154587,-0.28417771189635604,-0.2799424668022446,-0.28262530987660295,0.0037383786601519107,585,-0.2815227044152989,-0.28126488220257595,-0.2837298549257527,-0.28185893764727005,-0.2829537781455594,-0.2822660314672914,0.0009312717053335132
0.019661808013916017,0.005564759836677536,0.0016467571258544922,0.0008926920258729389,0.0001,10000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.2856809968791246,-0.28660664114201023,-0.2767051339549731,-0.28418088346561965,-0.2799450653810468,-0.2826237441645548,0.0037373844366045527,69,-0.28152274652012993,-0.28126488618216144,-0.28372987797094096,-0.28185894264496786,-0.2829537808540932,-0.28226604683445866,0.0009312713361838257
0.015798425674438475,0.0056915292443442175,0.002082157135009766,0.0004825892033883108,0.0001,10000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.28569959289035274,-0.28660780627248056,-0.27670373571132373,-0.2842414651384316,-0.27986558916736365,-0.2826236378359904,0.0037577795686136958,41,-0.2815232487715454,-0.2812679690053147,-0.28373069281773033,-0.2818651635888264,-0.28296394798557667,-0.2822702044337987,0.0009317492298692188
0.004310226440429688,0.0025611946074544666,0.002790212631225586,0.003185248728197261,0.0005,1000,auto,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.28569015179999563,-0.2866066389488653,-0.2767078320296107,-0.28417867577290157,-0.2799425334187965,-0.2826251663940339,0.0037382085627765266,449,-0.2815227024928727,-0.2812648799173364,-0.28372985420788077,-0.2818589364516333,-0.2829537781023316,-0.282266030234411,0.0009312723760350031
0.003295612335205078,0.0017730353553560526,0.002155303955078125,0.0010193388315993329,0.0005,1000,auto,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.28569015179999563,-0.2866066389488653,-0.2767078320296107,-0.28417867577290157,-0.2799425334187965,-0.2826251663940339,0.0037382085627765266,449,-0.2815227024928727,-0.2812648799173364,-0.28372985420788077,-0.2818589364516333,-0.2829537781023316,-0.282266030234411,0.0009312723760350031
0.0035243511199951174,0.0005398534245860217,0.0024467945098876954,0.001645336212591221,0.0005,1000,auto,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.28569015179999563,-0.2866066389488653,-0.2767078320296107,-0.28417867577290157,-0.2799425334187965,-0.2826251663940339,0.0037382085627765266,449,-0.2815227024928727,-0.2812648799173364,-0.28372985420788077,-0.2818589364516333,-0.2829537781023316,-0.282266030234411,0.0009312723760350031
0.003218221664428711,0.0006539755027145417,0.0015581607818603515,0.0006841588957150958,0.0005,1000,svd,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.28569015179999535,-0.2866066389488654,-0.2767078320296107,-0.28417867577290157,-0.27994253341879655,-0.2826251663940339,0.0037382085627764967,449,-0.2815227024928727,-0.2812648799173364,-0.28372985420788077,-0.28185893645163324,-0.2829537781023316,-0.282266030234411,0.0009312723760350081
0.006337356567382812,0.003417682806708452,0.002167367935180664,0.00033150014859539617,0.0005,1000,svd,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.28569015179999535,-0.2866066389488654,-0.2767078320296107,-0.28417867577290157,-0.27994253341879655,-0.2826251663940339,0.0037382085627764967,449,-0.2815227024928727,-0.2812648799173364,-0.28372985420788077,-0.28185893645163324,-0.2829537781023316,-0.282266030234411,0.0009312723760350081
0.005267477035522461,0.0013868888186180863,0.001991605758666992,0.0008189362807218846,0.0005,1000,svd,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.28569015179999535,-0.2866066389488654,-0.2767078320296107,-0.28417867577290157,-0.27994253341879655,-0.2826251663940339,0.0037382085627764967,449,-0.2815227024928727,-0.2812648799173364,-0.28372985420788077,-0.28185893645163324,-0.2829537781023316,-0.282266030234411,0.0009312723760350081
0.004491996765136719,0.0017615556250633704,0.0015294075012207032,0.0005329229315401099,0.0005,1000,cholesky,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.28569015179999563,-0.2866066389488653,-0.2767078320296107,-0.28417867577290157,-0.2799425334187965,-0.2826251663940339,0.0037382085627765266,449,-0.2815227024928727,-0.2812648799173364,-0.28372985420788077,-0.2818589364516333,-0.2829537781023316,-0.282266030234411,0.0009312723760350031
0.0056152820587158205,0.003824775259143507,0.00219874382019043,0.001063705140213777,0.0005,1000,cholesky,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.28569015179999563,-0.2866066389488653,-0.2767078320296107,-0.28417867577290157,-0.2799425334187965,-0.2826251663940339,0.0037382085627765266,449,-0.2815227024928727,-0.2812648799173364,-0.28372985420788077,-0.2818589364516333,-0.2829537781023316,-0.282266030234411,0.0009312723760350031
0.00410919189453125,0.00032703334804280607,0.0018489360809326172,0.0009078547473454022,0.0005,1000,cholesky,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.28569015179999563,-0.2866066389488653,-0.2767078320296107,-0.28417867577290157,-0.2799425334187965,-0.2826251663940339,0.0037382085627765266,449,-0.2815227024928727,-0.2812648799173364,-0.28372985420788077,-0.2818589364516333,-0.2829537781023316,-0.282266030234411,0.0009312723760350031
0.007433319091796875,0.0031769811869063022,0.0012647151947021485,0.00042778588260187946,0.0005,1000,lsqr,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2856901517995554,-0.28660663894883354,-0.27670783202988347,-0.28417867577371586,-0.27994253341884523,-0.2826251663941667,0.0037382085626719037,493,-0.28152270249287276,-0.2812648799173364,-0.28372985420788077,-0.2818589364516333,-0.2829537781023316,-0.282266030234411,0.0009312723760349944
0.0058593273162841795,0.00302211429208796,0.0015479564666748048,0.0007764903545709224,0.0005,1000,lsqr,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.2856901517995554,-0.28660663894883354,-0.27670783202988347,-0.28417867577371586,-0.27994253341884523,-0.2826251663941667,0.0037382085626719037,493,-0.28152270249287276,-0.2812648799173364,-0.28372985420788077,-0.2818589364516333,-0.2829537781023316,-0.282266030234411,0.0009312723760349944
