mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.4705077171325684,0.15445975090431435,0.0016273021697998046,0.0006864902632109293,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04219845415409783,-0.04372742513238012,-0.049597363509024474,-0.05075023340088162,-0.050916156427650884,-0.04743792652480698,0.0037135567719845464,197,-0.043912622304296545,-0.04536512952142543,-0.045082838850990715,-0.04448479787344204,-0.04260825601942921,-0.04429072891391679,0.0009790931751167838
4.365834712982178,0.18403273891820446,0.0015358448028564454,0.0006638301029809341,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04262863955985347,-0.04257835577055713,-0.04897144053060154,-0.05105492865819017,-0.05121727019298889,-0.04729012694243824,0.003907767998363864,171,-0.046344757848395306,-0.046001313864096,-0.04446294470885443,-0.044331180536151496,-0.04328580821761514,-0.04488520103502247,0.0011330763823518607
1.5324390888214112,0.15961000706709524,0.0021170616149902345,0.0017998164346522156,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04219845415409783,-0.04372742513238012,-0.049597363509024474,-0.05075023340088162,-0.050916156427650884,-0.04743792652480698,0.0037135567719845464,197,-0.043912622304296545,-0.04536512952142543,-0.045082838850990715,-0.04448479787344204,-0.04260825601942921,-0.04429072891391679,0.0009790931751167838
4.33816499710083,0.20369174363902406,0.0011854171752929688,0.0002758431454311179,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04262863955985347,-0.04257835577055713,-0.04897144053060154,-0.05105492865819017,-0.05121727019298889,-0.04729012694243824,0.003907767998363864,171,-0.046344757848395306,-0.046001313864096,-0.04446294470885443,-0.044331180536151496,-0.04328580821761514,-0.04488520103502247,0.0011330763823518607
0.8157649517059327,0.2701127844832745,0.00106201171875,0.00014289566173049032,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.047055085450459395,-0.042726171491791004,-0.04827719991080242,-0.04930404125952798,-0.04835011701412593,-0.047142523025341346,0.002320764621854759,153,-0.04668523803323276,-0.04429403910183052,-0.04311470457951892,-0.044754089054914625,-0.042657540919677876,-0.04430112233783494,0.0014140851207346229
2.6430780410766603,0.42291091704261224,0.0018016338348388673,0.0016806070448348754,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04374122654407543,-0.041999262615765934,-0.04811310394907753,-0.04763810816162208,-0.048656544208737336,-0.04602964909585566,0.0026574196349138375,39,-0.04530775212173146,-0.04433606332934919,-0.042269964765089436,-0.04267491717483824,-0.04181558544341245,-0.04328085656688415,0.0013234690135292535
0.8035720348358154,0.24199648084352715,0.0015070438385009766,0.0009582958654612393,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.047055085450459395,-0.042726171491791004,-0.04827719991080242,-0.04930404125952798,-0.04835011701412593,-0.047142523025341346,0.002320764621854759,153,-0.04668523803323276,-0.04429403910183052,-0.04311470457951892,-0.044754089054914625,-0.042657540919677876,-0.04430112233783494,0.0014140851207346229
2.629137563705444,0.4603739722442594,0.0014386177062988281,0.0008519731851501024,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04374122654407543,-0.041999262615765934,-0.04811310394907753,-0.04763810816162208,-0.048656544208737336,-0.04602964909585566,0.0026574196349138375,39,-0.04530775212173146,-0.04433606332934919,-0.042269964765089436,-0.04267491717483824,-0.04181558544341245,-0.04328085656688415,0.0013234690135292535
1.2451409816741943,0.24787658662838558,0.001849365234375,0.0007611104290316811,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.046091352715828454,-0.044725088548774695,-0.04961289824643392,-0.05199014519369482,-0.04807005127165143,-0.048097907195276665,0.002563109711857172,347,-0.0438405414686272,-0.04211639628769971,-0.04246679262373085,-0.043455208574347017,-0.04013169424105493,-0.042402126639091944,0.001297590504089767
3.26420316696167,0.7233572690622243,0.004744911193847656,0.0017685232114234687,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04331708964457933,-0.04472633789856277,-0.0504444422784719,-0.052418958223556356,-0.04943229868132229,-0.04806782534529853,0.003469221264514647,337,-0.043816819305483534,-0.04365308380465447,-0.044246950273010316,-0.04703680071353281,-0.04276587940428673,-0.04430390670019357,0.0014490207905437915
1.243502140045166,0.23655111096165382,0.002100849151611328,0.002043123139093426,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.046091352715828454,-0.044725088548774695,-0.04961289824643392,-0.05199014519369482,-0.04807005127165143,-0.048097907195276665,0.002563109711857172,347,-0.0438405414686272,-0.04211639628769971,-0.04246679262373085,-0.043455208574347017,-0.04013169424105493,-0.042402126639091944,0.001297590504089767
3.1776432037353515,0.755298672864973,0.0013034343719482422,0.00034861900201183497,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04331708964457933,-0.04472633789856277,-0.0504444422784719,-0.052418958223556356,-0.04943229868132229,-0.04806782534529853,0.003469221264514647,337,-0.043816819305483534,-0.04365308380465447,-0.044246950273010316,-0.04703680071353281,-0.04276587940428673,-0.04430390670019357,0.0014490207905437915
0.5773838043212891,0.10142360748347931,0.0011526107788085937,0.0001661158998013946,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04446869961040583,-0.045490989630645046,-0.05109104522078359,-0.04875187197825854,-0.05088197119106743,-0.04813691552623209,0.002723861822604945,365,-0.045513203866801424,-0.04561162043507957,-0.044247516433653926,-0.044230632995820945,-0.04508241099378141,-0.04493707694502745,0.0005970946135928314
0.8015470504760742,0.19435548825031906,0.0011554241180419921,0.00015385063529671652,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.042290953148336606,-0.04368112618866941,-0.04952399950148247,-0.05004589415446528,-0.05213516693837381,-0.04753542798626552,0.0038412137184221412,215,-0.04348148997303687,-0.04264850038229655,-0.042466402984242826,-0.04357218452166274,-0.04420285353244967,-0.04327428627873773,0.0006384664884618119
0.5556093215942383,0.08600790268362662,0.0016684532165527344,0.0006336107840244836,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04446869961040583,-0.045490989630645046,-0.05109104522078359,-0.04875187197825854,-0.05088197119106743,-0.04813691552623209,0.002723861822604945,365,-0.045513203866801424,-0.04561162043507957,-0.044247516433653926,-0.044230632995820945,-0.04508241099378141,-0.04493707694502745,0.0005970946135928314
0.7498654365539551,0.18760287504030146,0.0013159751892089845,0.00030701172928579104,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.042290953148336606,-0.04368112618866941,-0.04952399950148247,-0.05004589415446528,-0.05213516693837381,-0.04753542798626552,0.0038412137184221412,215,-0.04348148997303687,-0.04264850038229655,-0.042466402984242826,-0.04357218452166274,-0.04420285353244967,-0.04327428627873773,0.0006384664884618119
1.2651825904846192,0.24359479847365528,0.0012043476104736327,0.0002582904834972869,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.046091352715828454,-0.044725088548774695,-0.04961289824643392,-0.05199014519369482,-0.04807005127165143,-0.048097907195276665,0.002563109711857172,347,-0.0438405414686272,-0.04211639628769971,-0.04246679262373085,-0.043455208574347017,-0.04013169424105493,-0.042402126639091944,0.001297590504089767
4.366858100891113,0.8221420628174065,0.003285503387451172,0.003080137596279502,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04340413410619891,-0.04459339273620761,-0.0504444422784719,-0.052418958223556356,-0.04943229868132229,-0.048058645205151414,0.0034717064798143785,335,-0.043720543299502805,-0.04347580104725781,-0.044246950273010316,-0.04703680071353281,-0.04276587940428673,-0.0442491949475181,0.0014729960377396136
1.23294095993042,0.2504482861319081,0.0012462139129638672,0.0002765741429145538,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.046091352715828454,-0.044725088548774695,-0.04961289824643392,-0.05199014519369482,-0.04807005127165143,-0.048097907195276665,0.002563109711857172,347,-0.0438405414686272,-0.04211639628769971,-0.04246679262373085,-0.043455208574347017,-0.04013169424105493,-0.042402126639091944,0.001297590504089767
4.37066912651062,0.8252499407063439,0.0031937599182128907,0.0010645605717308707,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04340413410619891,-0.04459339273620761,-0.0504444422784719,-0.052418958223556356,-0.04943229868132229,-0.048058645205151414,0.0034717064798143785,335,-0.043720543299502805,-0.04347580104725781,-0.044246950273010316,-0.04703680071353281,-0.04276587940428673,-0.0442491949475181,0.0014729960377396136
0.557957124710083,0.07675051151615,0.0014373302459716798,0.00036138306960950984,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04446869961040583,-0.045490989630645046,-0.05109104522078359,-0.04875187197825854,-0.05088197119106743,-0.04813691552623209,0.002723861822604945,365,-0.045513203866801424,-0.04561162043507957,-0.044247516433653926,-0.044230632995820945,-0.04508241099378141,-0.04493707694502745,0.0005970946135928314
2.0503795623779295,0.12667225267280224,0.0014896392822265625,0.000846373020664286,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04208178880903105,-0.04236852422447166,-0.04952399950148247,-0.05004589415446528,-0.049394303355668884,-0.04668290200902387,0.003647392129769689,87,-0.0424244150990449,-0.04165075121379142,-0.042466402984242826,-0.04357218452166274,-0.041790079833107376,-0.04238076673036985,0.0006797865498106678
0.5523030281066894,0.08491666841746347,0.0012989044189453125,0.00032365832755063115,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04446869961040583,-0.045490989630645046,-0.05109104522078359,-0.04875187197825854,-0.05088197119106743,-0.04813691552623209,0.002723861822604945,365,-0.045513203866801424,-0.04561162043507957,-0.044247516433653926,-0.044230632995820945,-0.04508241099378141,-0.04493707694502745,0.0005970946135928314
2.095239210128784,0.14897944517416234,0.0011542797088623046,0.00014830736444467016,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04208178880903105,-0.04236852422447166,-0.04952399950148247,-0.05004589415446528,-0.049394303355668884,-0.04668290200902387,0.003647392129769689,87,-0.0424244150990449,-0.04165075121379142,-0.042466402984242826,-0.04357218452166274,-0.041790079833107376,-0.04238076673036985,0.0006797865498106678
1.3408261775970458,0.26922422487697406,0.001409769058227539,0.0003274272753570252,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.044530855964829356,-0.04613631977158015,-0.04969171246895817,-0.04918112179152523,-0.05356178279424969,-0.04862035855822852,0.0031232805906989043,453,-0.043043758693566754,-0.04392421610604742,-0.03915588095223606,-0.041034172038205724,-0.04089932545335217,-0.041611470648681634,0.0016894132600559796
3.9521692752838136,0.7435121090974521,0.002113008499145508,0.0008034475560941322,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04715546085984358,-0.04653175935661531,-0.051900632255236535,-0.051329459648767874,-0.05063410549653191,-0.04951028352339904,0.0022227433793002046,563,-0.04709357185852582,-0.04530285611364679,-0.04307055395653309,-0.04435283688379481,-0.042019707386874834,-0.04436790523987507,0.001760725544596458
1.3569205284118653,0.2938366453507508,0.00126800537109375,0.00022395780920567274,relu,0.0001,32,True,"(64, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.044530855964829356,-0.04613631977158015,-0.04969171246895817,-0.04918112179152523,-0.05356178279424969,-0.04862035855822852,0.0031232805906989043,453,-0.043043758693566754,-0.04392421610604742,-0.03915588095223606,-0.041034172038205724,-0.04089932545335217,-0.041611470648681634,0.0016894132600559796
