mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.43988537788391113,0.06218414008975727,0.001210498809814453,0.0002847903051244292,relu,0.001,auto,True,"(16,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.032615880975508604,-0.034273101726353734,-0.029184043996144673,-0.03559868312970223,-0.0366693235769296,-0.033668206680927765,0.002619711599875393,625,-0.030240775420171815,-0.035641626171208585,-0.03306786129850345,-0.030931020539892,-0.03167510232739647,-0.03231127715143446,0.0019110441284656216
0.7863671779632568,0.10254695770391828,0.0016130447387695313,0.0005697678018974288,relu,0.001,auto,True,"(16,)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03198446331759508,-0.03099985613643192,-0.02819728905310582,-0.03419830632715057,-0.03485565981460085,-0.03204711492977684,0.002384843151389159,407,-0.03194987840983645,-0.03262337388696378,-0.031660651937785576,-0.03026257259690994,-0.029448427505486804,-0.03118898086739651,0.0011616092538024574
0.4512773036956787,0.06710633602841994,0.0015820026397705077,0.000878607531847945,relu,0.001,auto,True,"(16,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.032615880975508604,-0.034273101726353734,-0.029184043996144673,-0.03559868312970223,-0.0366693235769296,-0.033668206680927765,0.002619711599875393,625,-0.030240775420171815,-0.035641626171208585,-0.03306786129850345,-0.030931020539892,-0.03167510232739647,-0.03231127715143446,0.0019110441284656216
0.8455929279327392,0.1494983097708436,0.0013738155364990234,0.0005951907576992586,relu,0.001,auto,True,"(16,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03198446331759508,-0.03099985613643192,-0.02819728905310582,-0.03419830632715057,-0.03485565981460085,-0.03204711492977684,0.002384843151389159,407,-0.03194987840983645,-0.03262337388696378,-0.031660651937785576,-0.03026257259690994,-0.029448427505486804,-0.03118898086739651,0.0011616092538024574
1.8838887691497803,0.15688025705574893,0.0012873172760009765,0.00046320287979386327,relu,0.001,auto,True,"(64,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03125675391218292,-0.031202959051728398,-0.02889452906435158,-0.03263419636163505,-0.03486275980390327,-0.031770239638760245,0.001957819621640589,322,-0.028824701469212115,-0.028862764134836228,-0.030739758492849333,-0.028721223695428223,-0.02943639015476798,-0.029316967589418774,0.0007539407407063759
2.1958709716796876,0.06712303975773089,0.0018140792846679688,0.0004495762845828818,relu,0.001,auto,True,"(64,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.036709050535433094,-0.03597351870188384,-0.033143446522690675,-0.037885365642040626,-0.040466923874655815,-0.03683566105534081,0.0023949829727481016,729,-0.03540129432067796,-0.03568056158585816,-0.0362517206935835,-0.03558202827442519,-0.0345991552455637,-0.0355029520240217,0.0005339729648121037
1.973513650894165,0.17916313707053128,0.001398468017578125,0.00041717950211677925,relu,0.001,auto,True,"(64,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03125675391218292,-0.031202959051728398,-0.02889452906435158,-0.03263419636163505,-0.03486275980390327,-0.031770239638760245,0.001957819621640589,322,-0.028824701469212115,-0.028862764134836228,-0.030739758492849333,-0.028721223695428223,-0.02943639015476798,-0.029316967589418774,0.0007539407407063759
3.509369659423828,0.19911667643414918,0.003856372833251953,0.0014528252469016374,relu,0.001,auto,True,"(64,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.034889370244747836,-0.033807048013714064,-0.030734319100448233,-0.03455362990162511,-0.03850004084636439,-0.03449688162137993,0.00248255105073581,695,-0.03353767263682406,-0.033300717697303195,-0.03375436542707616,-0.03239548739921413,-0.03239768934982438,-0.033077186502048384,0.0005739364108958463
0.5615784168243408,0.0846058021692709,0.0027538299560546874,0.000910013210583851,relu,0.001,auto,True,"(64,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.030393167835251818,-0.03128220452298476,-0.03003774440526563,-0.03275679386441688,-0.03473363768332023,-0.03184070966224787,0.0017243104041871741,351,-0.028471033543567906,-0.029069764264428883,-0.03155610731773025,-0.02802904343801676,-0.028601661456343505,-0.029145522004017467,0.001250112327491428
1.1321853160858155,0.21251627828068298,0.0015950202941894531,0.0008542702777341597,relu,0.001,auto,True,"(64,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.030553085073046972,-0.029788119302599343,-0.02734350511726438,-0.032488035674497366,-0.03541869847993242,-0.031118288729468098,0.0027095212828717745,113,-0.029462662698316256,-0.028809580704510427,-0.030487137659715478,-0.02916286255675869,-0.029487654206189404,-0.029481979565098054,0.0005594111244513674
0.5186103820800781,0.08751140623060424,0.0019538402557373047,0.00079198549521508,relu,0.001,auto,True,"(64,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.030393167835251818,-0.03128220452298476,-0.03003774440526563,-0.03275679386441688,-0.03473363768332023,-0.03184070966224787,0.0017243104041871741,351,-0.028471033543567906,-0.029069764264428883,-0.03155610731773025,-0.02802904343801676,-0.028601661456343505,-0.029145522004017467,0.001250112327491428
1.1056297302246094,0.2631014929035064,0.0016794681549072265,0.0008998017292850487,relu,0.001,auto,True,"(64,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.030553085073046972,-0.029788119302599343,-0.02734350511726438,-0.032488035674497366,-0.03541869847993242,-0.031118288729468098,0.0027095212828717745,113,-0.029462662698316256,-0.028809580704510427,-0.030487137659715478,-0.02916286255675869,-0.029487654206189404,-0.029481979565098054,0.0005594111244513674
1.92199764251709,0.26456907786916867,0.0013452529907226562,0.0007645286697524783,relu,0.001,auto,True,"(64,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03125675391218292,-0.031202959051728398,-0.02889452906435158,-0.03263419636163505,-0.03486275980390327,-0.031770239638760245,0.001957819621640589,322,-0.028824701469212115,-0.028862764134836228,-0.030739758492849333,-0.028721223695428223,-0.02943639015476798,-0.029316967589418774,0.0007539407407063759
2.2312012195587156,0.07703853371451563,0.002020454406738281,0.001090043450468358,relu,0.001,auto,True,"(64,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.036709050535433094,-0.03597351870188384,-0.033143446522690675,-0.037885365642040626,-0.040466923874655815,-0.03683566105534081,0.0023949829727481016,729,-0.03540129432067796,-0.03568056158585816,-0.0362517206935835,-0.03558202827442519,-0.0345991552455637,-0.0355029520240217,0.0005339729648121037
2.002175283432007,0.27183014871722544,0.001377248764038086,0.0005451448522087231,relu,0.001,auto,True,"(64,)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03125675391218292,-0.031202959051728398,-0.02889452906435158,-0.03263419636163505,-0.03486275980390327,-0.031770239638760245,0.001957819621640589,322,-0.028824701469212115,-0.028862764134836228,-0.030739758492849333,-0.028721223695428223,-0.02943639015476798,-0.029316967589418774,0.0007539407407063759
3.9153330326080322,0.2879423959361672,0.00414128303527832,0.0019355193787922399,relu,0.001,auto,True,"(64,)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.034811323530312584,-0.033792595162472655,-0.030714112335556803,-0.03447635024044706,-0.03847910708692104,-0.03445469767114202,0.0024800758201223975,691,-0.03352363986841355,-0.03326818503219604,-0.03372148309625898,-0.032370414625060476,-0.032361104121436404,-0.03304896534867309,0.0005760620526650763
0.5537447452545166,0.09818746251814897,0.0016500473022460938,0.0007752280228777821,relu,0.001,auto,True,"(64,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.030393167835251818,-0.03128220452298476,-0.03003774440526563,-0.03275679386441688,-0.03473363768332023,-0.03184070966224787,0.0017243104041871741,351,-0.028471033543567906,-0.029069764264428883,-0.03155610731773025,-0.02802904343801676,-0.028601661456343505,-0.029145522004017467,0.001250112327491428
1.637876272201538,0.34547583952040406,0.0025223731994628907,0.001278347548217042,relu,0.001,auto,True,"(64,)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03053738969359271,-0.029783484790055013,-0.027158588462613986,-0.03236205717889365,-0.03541869847993242,-0.03105204372101756,0.002750160483383839,95,-0.029250456968382885,-0.028766930675293536,-0.03033301666542051,-0.028908080000940386,-0.029487654206189404,-0.029349227703245346,0.0005532520945989699
0.5445400714874268,0.10520155045810915,0.0014259815216064453,0.0005884654498175171,relu,0.001,auto,True,"(64,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.030393167835251818,-0.03128220452298476,-0.03003774440526563,-0.03275679386441688,-0.03473363768332023,-0.03184070966224787,0.0017243104041871741,351,-0.028471033543567906,-0.029069764264428883,-0.03155610731773025,-0.02802904343801676,-0.028601661456343505,-0.029145522004017467,0.001250112327491428
1.4940830230712892,0.2753822742071137,0.0012248039245605468,0.00044676617242149817,relu,0.001,auto,True,"(64,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03053738969359271,-0.029783484790055013,-0.027158588462613986,-0.03236205717889365,-0.03541869847993242,-0.03105204372101756,0.002750160483383839,95,-0.029250456968382885,-0.028766930675293536,-0.03033301666542051,-0.028908080000940386,-0.029487654206189404,-0.029349227703245346,0.0005532520945989699
1.2933509349822998,0.12176203034459722,0.0014184951782226563,0.0003113153862718669,relu,0.001,auto,True,"(16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031565811880483526,-0.030722299205552483,-0.029859619133689272,-0.03302683750076184,-0.03479036490306814,-0.03199298652471105,0.0017459985393577663,391,-0.02982278302930964,-0.029456920048540624,-0.03127188595328308,-0.029420764077052478,-0.029741186193491052,-0.02994270786033537,0.0006826598656831015
1.2890802383422852,0.08664783064185994,0.00119781494140625,0.0003328610957052758,relu,0.001,auto,True,"(16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03744810920578505,-0.03450525255142727,-0.03607425945310931,-0.037344384210749135,-0.04212569155906385,-0.03749953939602692,0.00254657333116421,733,-0.036123691082616136,-0.03691141523415035,-0.03654806590661222,-0.03612830364754869,-0.035345498530570535,-0.036211394880299584,0.000523019784200561
1.2456658363342286,0.1256653984353895,0.0011199474334716796,0.0002448449740631917,relu,0.001,auto,True,"(16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031565811880483526,-0.030722299205552483,-0.029859619133689272,-0.03302683750076184,-0.03479036490306814,-0.03199298652471105,0.0017459985393577663,391,-0.02982278302930964,-0.029456920048540624,-0.03127188595328308,-0.029420764077052478,-0.029741186193491052,-0.02994270786033537,0.0006826598656831015
2.5353058338165284,0.06900139973273878,0.0018407821655273438,0.0011773829729735607,relu,0.001,auto,True,"(16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.034052112608284744,-0.03134960398203777,-0.03149730643535931,-0.035172426282627955,-0.03768849186038688,-0.03395198823373933,0.002377343887547864,655,-0.03255230570288633,-0.03320446064896871,-0.03332619582310724,-0.032278928363961526,-0.03135221137406051,-0.03254282038259686,0.000712562095945017
0.36267313957214353,0.027370471101847843,0.0017750263214111328,0.0010438106439194272,relu,0.001,auto,True,"(16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.030446134639094537,-0.029627673314633205,-0.027689863070874926,-0.03246167397750626,-0.03345560326807599,-0.03073618965403698,0.002047708601947902,63,-0.029255653584141592,-0.028906766207717385,-0.030345343984508385,-0.028716083264151957,-0.0278321934384351,-0.029011208095790886,0.0008158130303976633
0.9798143386840821,0.2939132362144058,0.0010995864868164062,0.00029726668654772283,relu,0.001,auto,True,"(16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03084556629952949,-0.03027931476752694,-0.028372678393426425,-0.03271064325823732,-0.036003641166827326,-0.0316423687771095,0.0025824636628928683,268,-0.02865497116823379,-0.030215045871990236,-0.031121225617035484,-0.02820516882319337,-0.029780991803595537,-0.02959548065680968,0.0010548647513205474
0.35845308303833007,0.04339911056318138,0.0023508071899414062,0.001301927111091943,relu,0.001,auto,True,"(16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.030446134639094537,-0.029627673314633205,-0.027689863070874926,-0.03246167397750626,-0.03345560326807599,-0.03073618965403698,0.002047708601947902,63,-0.029255653584141592,-0.028906766207717385,-0.030345343984508385,-0.028716083264151957,-0.0278321934384351,-0.029011208095790886,0.0008158130303976633
0.9645783424377441,0.2901484836505884,0.000965118408203125,4.1155218175970395e-05,relu,0.001,auto,True,"(16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03084556629952949,-0.03027931476752694,-0.028372678393426425,-0.032408736334140716,-0.036003641166827326,-0.03158198739229018,0.002560213747251891,242,-0.02865497116823379,-0.030215045871990236,-0.031121225617035484,-0.027999283997696963,-0.029780991803595537,-0.029554303691710405,0.0011108642838338011
1.2489956378936768,0.12426031792241482,0.0009811878204345702,6.886073405300697e-05,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031565811880483526,-0.030722299205552483,-0.029859619133689272,-0.03302683750076184,-0.03479036490306814,-0.03199298652471105,0.0017459985393577663,391,-0.02982278302930964,-0.029456920048540624,-0.03127188595328308,-0.029420764077052478,-0.029741186193491052,-0.02994270786033537,0.0006826598656831015
1.266779851913452,0.036127019514843775,0.0012782096862792968,0.00040075215498474914,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03744810920578505,-0.03450525255142727,-0.03607425945310931,-0.037344384210749135,-0.04212569155906385,-0.03749953939602692,0.00254657333116421,733,-0.036123691082616136,-0.03691141523415035,-0.03654806590661222,-0.03612830364754869,-0.035345498530570535,-0.036211394880299584,0.000523019784200561
1.2796107292175294,0.15646739533619378,0.00128173828125,0.000554503186035099,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031565811880483526,-0.030722299205552483,-0.029859619133689272,-0.03302683750076184,-0.03479036490306814,-0.03199298652471105,0.0017459985393577663,391,-0.02982278302930964,-0.029456920048540624,-0.03127188595328308,-0.029420764077052478,-0.029741186193491052,-0.02994270786033537,0.0006826598656831015
2.763053369522095,0.12449939316795014,0.0024139881134033203,0.001250018883368442,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03399302412019885,-0.03132989409192858,-0.031431061889933706,-0.035162829027586176,-0.037616552707372256,-0.03390667236740391,0.002371372253954935,648,-0.03251137849105661,-0.03317372751314655,-0.03329251099340141,-0.03224769887084623,-0.031337374505120016,-0.03251253807471416,0.0007066370767545326
0.37824268341064454,0.020942943037825998,0.001742410659790039,0.0010929360790383842,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.030446134639094537,-0.029627673314633205,-0.027689863070874926,-0.03246167397750626,-0.03345560326807599,-0.03073618965403698,0.002047708601947902,63,-0.029255653584141592,-0.028906766207717385,-0.030345343984508385,-0.028716083264151957,-0.0278321934384351,-0.029011208095790886,0.0008158130303976633
1.204015302658081,0.16631054793750324,0.001145172119140625,0.00028347290887573124,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03084556629952949,-0.03027931476752694,-0.028267480634590433,-0.03271064325823732,-0.03619233732801575,-0.031659068457579986,0.002673002438474694,282,-0.02865497116823379,-0.030215045871990236,-0.031038313481918767,-0.02820516882319337,-0.029558558124788675,-0.029534411494024963,0.0010262425415099045
0.37584724426269533,0.009982657698333732,0.0013544559478759766,0.00078746049638417,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.030446134639094537,-0.029627673314633205,-0.027689863070874926,-0.03246167397750626,-0.03345560326807599,-0.03073618965403698,0.002047708601947902,63,-0.029255653584141592,-0.028906766207717385,-0.030345343984508385,-0.028716083264151957,-0.0278321934384351,-0.029011208095790886,0.0008158130303976633
1.2756729125976562,0.36046903803510894,0.00131683349609375,0.0006788977877516516,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03084556629952949,-0.03027931476752694,-0.028267480634590433,-0.03237181794914664,-0.03619233732801575,-0.03159130339576185,0.0026496774120180456,244,-0.02865497116823379,-0.030215045871990236,-0.031038313481918767,-0.027971046882728952,-0.029558558124788675,-0.029487587105932085,0.0010892317460775185
0.7140062332153321,0.15432799034737657,0.00112152099609375,0.00014162143874021157,relu,0.001,auto,True,"(32, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.032360170063161525,-0.032159615402894776,-0.02902645887772384,-0.0357163895283788,-0.03812790215138101,-0.033478107204707994,0.0031443879441825136,613,-0.029759875242132697,-0.031397561613161006,-0.030043585532548118,-0.02992813214199346,-0.031224239402217947,-0.030470678786410643,0.0006941141928590629
1.8992762565612793,0.07902709797991567,0.001490306854248047,0.0005597297568294118,relu,0.001,auto,True,"(32, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.0337990318028991,-0.03171817008144363,-0.03148630954008709,-0.03854972671714086,-0.03819397032405929,-0.03474944169312599,0.0030674700241241047,701,-0.032970571997648156,-0.03360582106760858,-0.034091900844986825,-0.032604194226502126,-0.03206959352305982,-0.0330684163319611,0.0007154085656231963
0.7452120780944824,0.15818220697000807,0.0015838623046875,0.0007338182169969778,relu,0.001,auto,True,"(32, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.032360170063161525,-0.032159615402894776,-0.02902645887772384,-0.0357163895283788,-0.03812790215138101,-0.033478107204707994,0.0031443879441825136,613,-0.029759875242132697,-0.031397561613161006,-0.030043585532548118,-0.02992813214199346,-0.031224239402217947,-0.030470678786410643,0.0006941141928590629
3.2175556659698485,0.4576116710314815,0.0010616779327392578,3.232414346528434e-05,relu,0.001,auto,True,"(32, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03236420462605198,-0.030500962868385682,-0.028829895815567667,-0.035685717616825756,-0.03665542693026202,-0.03280724157141862,0.0029808937368718154,552,-0.031288754605740626,-0.0308351495594285,-0.031174956577373396,-0.03035658374437062,-0.030580987416501382,-0.030847286380682903,0.00035046068811578265
