mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.6532804489135742,0.18880306542843556,0.0044921875,0.0036663959004286954,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2667086857019008,-0.26042731503032324,-0.25817891770974094,-0.253793927950221,-0.25829368121935364,-0.25948050552230795,0.004209106418146153,543,-0.2519344518762012,-0.25395149978282117,-0.25501174826340556,-0.25495193160216445,-0.25448611224135465,-0.2540671487531894,0.0011324672165161289
4.73415994644165,0.1935245874517427,0.0037892341613769533,0.0009443126911019245,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.264104601680137,-0.26160777650453243,-0.2552125652338728,-0.2519588190035542,-0.2556617228695524,-0.2577090970583298,0.004463009986957954,217,-0.25282406517545,-0.25391853288521204,-0.25370298318232126,-0.25683817505481954,-0.2549180967732412,-0.2544403706142088,0.001371582044932636
1.760111427307129,0.18784011904245085,0.0018703460693359375,0.0009173599592411003,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2667086857019008,-0.26042731503032324,-0.25817891770974094,-0.253793927950221,-0.25829368121935364,-0.25948050552230795,0.004209106418146153,543,-0.2519344518762012,-0.25395149978282117,-0.25501174826340556,-0.25495193160216445,-0.25448611224135465,-0.2540671487531894,0.0011324672165161289
5.083423376083374,0.3374303171235898,0.004125261306762695,0.0014946990118601836,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.264104601680137,-0.26160777650453243,-0.2552125652338728,-0.2519588190035542,-0.2556617228695524,-0.2577090970583298,0.004463009986957954,217,-0.25282406517545,-0.25391853288521204,-0.25370298318232126,-0.25683817505481954,-0.2549180967732412,-0.2544403706142088,0.001371582044932636
1.6861470222473145,0.7056066388322619,0.0037149429321289063,0.0022548704487342043,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2730812769442401,-0.25845072691231313,-0.25423589512263833,-0.2513808701573869,-0.25878550105198184,-0.2591868540377121,0.00747266129016963,481,-0.2590022846645174,-0.2537515237961465,-0.2539066149365502,-0.2554621468151557,-0.25630810202913445,-0.2556861344483009,0.001915373303356471
6.819667768478394,0.6264799399480063,0.02436656951904297,0.023187167874597733,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26855980810926133,-0.2587324204986591,-0.2580148790155318,-0.2512157331227996,-0.2564362627987901,-0.25859182070900844,0.005635006669274685,399,-0.2561665638153902,-0.2542363143974861,-0.25427846385151215,-0.2537660220972659,-0.25352133174899394,-0.2543937391821297,0.0009312466497104595
2.7466004371643065,0.6253286398359161,0.007054376602172852,0.0038687843689290406,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2730812769442401,-0.25845072691231313,-0.25423589512263833,-0.2513808701573869,-0.25878550105198184,-0.2591868540377121,0.00747266129016963,481,-0.2590022846645174,-0.2537515237961465,-0.2539066149365502,-0.2554621468151557,-0.25630810202913445,-0.2556861344483009,0.001915373303356471
8.902191877365112,1.730503719424633,0.1430880069732666,0.1379243680901101,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26855980810926133,-0.2587324204986591,-0.2580148790155318,-0.2512157331227996,-0.2564362627987901,-0.25859182070900844,0.005635006669274685,399,-0.2561665638153902,-0.2542363143974861,-0.25427846385151215,-0.2537660220972659,-0.25352133174899394,-0.2543937391821297,0.0009312466497104595
3.8253282070159913,1.4727836762916355,0.07333393096923828,0.07857800742527801,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26695697140784463,-0.2632398852162593,-0.257074117237992,-0.25949669776566797,-0.2579325216332034,-0.2609400386521935,0.003676044448025237,665,-0.2559933233055263,-0.25241492310278263,-0.25048538526030223,-0.2578996543560724,-0.2515755016633152,-0.2536737575375998,0.002806836258102868
7.166833782196045,2.738393852407949,0.11387848854064941,0.07416567625751365,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2626722867649256,-0.25997540506124855,-0.2554555247888756,-0.25483641847544275,-0.2582419157962553,-0.2582363101773496,0.0028980821825867766,335,-0.2486718220424153,-0.2531182987960109,-0.2511460895483403,-0.25503585091603764,-0.25426926380507275,-0.2524482650215754,0.0022985980565355803
4.9352490425109865,0.7242140226918372,0.1388293743133545,0.06741184663815365,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26695697140784463,-0.2632398852162593,-0.257074117237992,-0.25949669776566797,-0.2579325216332034,-0.2609400386521935,0.003676044448025237,665,-0.2559933233055263,-0.25241492310278263,-0.25048538526030223,-0.2578996543560724,-0.2515755016633152,-0.2536737575375998,0.002806836258102868
5.2252363681793215,1.544572623198131,0.05024642944335937,0.01781716364000647,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2626722867649256,-0.25997540506124855,-0.2554555247888756,-0.25483641847544275,-0.2582419157962553,-0.2582363101773496,0.0028980821825867766,335,-0.2486718220424153,-0.2531182987960109,-0.2511460895483403,-0.25503585091603764,-0.25426926380507275,-0.2524482650215754,0.0022985980565355803
2.376239538192749,0.6476008523664699,0.04488039016723633,0.0571384630198198,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2615068318267658,-0.2593152956658495,-0.2537465067185415,-0.25329896961236786,-0.2520354542464779,-0.25598061161400054,0.0037257461730231737,23,-0.25330760457346824,-0.25687344078747965,-0.2539912418857958,-0.2567114233019651,-0.25379420000069886,-0.2549355821098815,0.0015332156163369863
1.8514657497406006,0.26636192360812266,0.03348002433776855,0.01806202008973287,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2647271100012983,-0.26416489877438093,-0.2558105330461414,-0.25216962471269055,-0.2562536481008553,-0.25862516292707327,0.004962713550660577,411,-0.25237922290258896,-0.25614604759630905,-0.2524691834112738,-0.25434778363124433,-0.25235555383889985,-0.2535395582760632,0.00150605191402185
1.8789490699768066,0.42444770649077207,0.012233924865722657,0.013830796678566093,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2615068318267658,-0.2593152956658495,-0.2537465067185415,-0.25329896961236786,-0.2520354542464779,-0.25598061161400054,0.0037257461730231737,23,-0.25330760457346824,-0.25687344078747965,-0.2539912418857958,-0.2567114233019651,-0.25379420000069886,-0.2549355821098815,0.0015332156163369863
1.4827510356903075,0.37642723803411676,0.00715785026550293,0.009209008968727313,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2647271100012983,-0.26416489877438093,-0.2558105330461414,-0.25216962471269055,-0.2562536481008553,-0.25862516292707327,0.004962713550660577,411,-0.25237922290258896,-0.25614604759630905,-0.2524691834112738,-0.25434778363124433,-0.25235555383889985,-0.2535395582760632,0.00150605191402185
2.640964984893799,0.4806381799115722,0.01645240783691406,0.008789009677811845,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26695697140784463,-0.2632398852162593,-0.257074117237992,-0.25949669776566797,-0.2579325216332034,-0.2609400386521935,0.003676044448025237,665,-0.2559933233055263,-0.25241492310278263,-0.25048538526030223,-0.2578996543560724,-0.2515755016633152,-0.2536737575375998,0.002806836258102868
13.514686441421508,1.8726806218436614,0.12873196601867676,0.08406728512712568,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2626722867649256,-0.25997540506124855,-0.2554555247888756,-0.25311944159653305,-0.25612170408833773,-0.2574688724599841,0.0034101086907116092,183,-0.2486718220424153,-0.2531182987960109,-0.2511460895483403,-0.25325851562636204,-0.2514793143106738,-0.2515348080647605,0.0016630983891383405
3.152065896987915,1.5511765742826062,0.1580117702484131,0.2679804141368888,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26695697140784463,-0.2632398852162593,-0.257074117237992,-0.25949669776566797,-0.2579325216332034,-0.2609400386521935,0.003676044448025237,665,-0.2559933233055263,-0.25241492310278263,-0.25048538526030223,-0.2578996543560724,-0.2515755016633152,-0.2536737575375998,0.002806836258102868
12.119461631774902,1.747429735286866,0.14235315322875977,0.16936657577205055,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2626722867649256,-0.25997540506124855,-0.2554555247888756,-0.25311944159653305,-0.25612170408833773,-0.2574688724599841,0.0034101086907116092,183,-0.2486718220424153,-0.2531182987960109,-0.2511460895483403,-0.25325851562636204,-0.2514793143106738,-0.2515348080647605,0.0016630983891383405
2.3591824054718016,0.367058646546886,0.08658647537231445,0.07892154847661083,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2615068318267658,-0.2593152956658495,-0.2537465067185415,-0.25329896961236786,-0.2520354542464779,-0.25598061161400054,0.0037257461730231737,23,-0.25330760457346824,-0.25687344078747965,-0.2539912418857958,-0.2567114233019651,-0.25379420000069886,-0.2549355821098815,0.0015332156163369863
7.744576740264892,0.6125580113806244,0.05162339210510254,0.05682661401324182,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26297185816906204,-0.26416489877438093,-0.2558105330461414,-0.25216962471269055,-0.2555639439549285,-0.25813617173144066,0.00463366048469354,323,-0.24762359415668705,-0.25614604759630905,-0.2524691834112738,-0.25434778363124433,-0.2501553363794853,-0.2521483890349999,0.0030122266572456488
2.2474352359771728,0.6072305855348067,0.016268253326416016,0.009557189258675436,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2615068318267658,-0.2593152956658495,-0.2537465067185415,-0.25329896961236786,-0.2520354542464779,-0.25598061161400054,0.0037257461730231737,23,-0.25330760457346824,-0.25687344078747965,-0.2539912418857958,-0.2567114233019651,-0.25379420000069886,-0.2549355821098815,0.0015332156163369863
7.5040061473846436,0.6935307306384987,0.017823028564453124,0.009980578740530996,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26297185816906204,-0.26416489877438093,-0.2558105330461414,-0.25216962471269055,-0.2555639439549285,-0.25813617173144066,0.00463366048469354,323,-0.24762359415668705,-0.25614604759630905,-0.2524691834112738,-0.25434778363124433,-0.2501553363794853,-0.2521483890349999,0.0030122266572456488
2.770307207107544,0.267396700853539,0.024892425537109374,0.024859747050008756,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2688683669611723,-0.25789389471513097,-0.26329385189660565,-0.2553138529519865,-0.2569014774788782,-0.2604542888007547,0.004989228331972526,639,-0.2524827112867037,-0.2500396980006624,-0.2556648319831512,-0.25213752322438415,-0.25081628695690916,-0.25222821029036213,0.001932173755237284
5.451729726791382,0.8603061536579697,0.07591042518615723,0.09861329788535196,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26459275998864806,-0.2606669985265168,-0.25916121414593113,-0.25347694946261506,-0.254789833012898,-0.2585375510273218,0.004030983413883425,383,-0.2494677776545473,-0.25247732507648807,-0.25393727888581463,-0.25320223402221875,-0.25263119750573526,-0.25234316262896084,0.0015263035545216885
3.2090830326080324,0.7094327333687999,0.04637308120727539,0.052049535720412377,relu,0.0001,32,True,"(64, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2688683669611723,-0.25789389471513097,-0.26329385189660565,-0.2553138529519865,-0.2569014774788782,-0.2604542888007547,0.004989228331972526,639,-0.2524827112867037,-0.2500396980006624,-0.2556648319831512,-0.25213752322438415,-0.25081628695690916,-0.25222821029036213,0.001932173755237284
3.5687747955322267,0.4858297451446627,0.006343269348144531,0.0021914082614865067,relu,0.0001,32,True,"(64, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26459275998864806,-0.2606669985265168,-0.25916121414593113,-0.25347694946261506,-0.254789833012898,-0.2585375510273218,0.004030983413883425,383,-0.2494677776545473,-0.25247732507648807,-0.25393727888581463,-0.25320223402221875,-0.25263119750573526,-0.25234316262896084,0.0015263035545216885
