mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.009453010559082032,0.00854039755802113,0.0036305904388427733,0.0027389224415697963,0.0001,5000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2889371698150366,-0.26913300966438825,-0.2791737802657396,-0.30303857869103384,-0.28278644695265626,-0.2846137970777709,0.011231668617396537,1005,-0.2812225291559449,-0.28430019414327173,-0.2838728614986324,-0.2775142557196055,-0.2829777727313761,-0.2819775226497661,0.002468942255708061
0.006672286987304687,0.0016053630198974958,0.0010149955749511718,0.0002761968012378409,0.0001,5000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.2867323035988271,-0.2691305327565222,-0.27570600570528503,-0.30338977319278304,-0.2792789204127719,-0.2828475071332378,0.011738548277522298,381,-0.2796525554229742,-0.28430019843490334,-0.282544779305091,-0.27551105345645427,-0.28161519466271046,-0.2807247562564267,0.003007373031014968
0.005737018585205078,0.0019146788848369814,0.011152315139770507,0.02049076448790618,0.0001,5000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.2867313755997227,-0.26910760285817387,-0.2758160029650111,-0.30337652815724375,-0.2792846730530918,-0.28286323652664863,0.011725567862055199,749,-0.2796525768979548,-0.284300464256745,-0.28254648500981866,-0.2755114929060239,-0.28161538101075123,-0.2807252800162587,0.003007499884397517
0.006151390075683594,0.004583633129787495,0.005071401596069336,0.005885169206863551,0.0001,5000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.2868445220551621,-0.2691254376385212,-0.27515347002786,-0.3033059397806119,-0.27935140378284723,-0.2827561546570005,0.011783021727316196,33,-0.2796541008400232,-0.2843051690546339,-0.28258132662272206,-0.275522614836736,-0.2816432627383517,-0.28074129481849336,0.0030105505888082863
0.008554792404174805,0.00308026265843943,0.002322816848754883,0.0026726076005977274,0.0001,5000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.2867338792615448,-0.2691296273227155,-0.27570661498005494,-0.30338853153680495,-0.27927997984519964,-0.282847726589264,0.011738291100641854,449,-0.2796525539744288,-0.28430019543297175,-0.2825447793854212,-0.2755110533349338,-0.2816151942619178,-0.2807247552779347,0.0030073724486325702
0.019972467422485353,0.01659367161550244,0.00184173583984375,0.0009163149460920451,0.0001,5000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.2867407146086215,-0.26910237867431874,-0.27571985959702977,-0.30337003179417243,-0.27928893074047856,-0.2828443830829242,0.011736493648465065,293,-0.27965263439296084,-0.2843003032613891,-0.2825448426755076,-0.27551118016440657,-0.2816152423297824,-0.28072484056480934,0.00300735888534524
0.01320333480834961,0.013397941119176283,0.0014818668365478515,0.0003760098073109024,0.0001,5000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.2867961727891323,-0.26883414327154287,-0.2758518042546316,-0.30321759874778653,-0.279407751607681,-0.28282149413415486,0.011727534719864508,133,-0.27965982069226064,-0.2843101828259102,-0.28254958214503206,-0.27551934032103154,-0.2816215568560507,-0.28073209656805703,0.003007314348044979
0.001996755599975586,0.0006949670846684813,0.0014084339141845702,0.0006899429261984048,0.0001,10000,auto,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.2867333350038248,-0.26913300966480086,-0.27570479594403013,-0.3033906142372533,-0.2792786697522306,-0.2828480849204279,0.01173849453936885,617,-0.27965255333956346,-0.2843001941432718,-0.2825447787129232,-0.2755110522830443,-0.2816151936312052,-0.2807247544220016,0.0030073724332120243
0.003271675109863281,0.0029876887676008566,0.001618814468383789,0.0019212917988013717,0.0001,10000,auto,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.2867333350038248,-0.26913300966480086,-0.27570479594403013,-0.3033906142372533,-0.2792786697522306,-0.2828480849204279,0.01173849453936885,617,-0.27965255333956346,-0.2843001941432718,-0.2825447787129232,-0.2755110522830443,-0.2816151936312052,-0.2807247544220016,0.0030073724332120243
0.00680246353149414,0.005665002535932059,0.0018007755279541016,0.0005835943726597491,0.0001,10000,auto,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.2867333350038248,-0.26913300966480086,-0.27570479594403013,-0.3033906142372533,-0.2792786697522306,-0.2828480849204279,0.01173849453936885,617,-0.27965255333956346,-0.2843001941432718,-0.2825447787129232,-0.2755110522830443,-0.2816151936312052,-0.2807247544220016,0.0030073724332120243
0.0034948348999023437,0.001597891118524146,0.0010026931762695313,0.0004213052501114066,0.0001,10000,svd,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.2867333350038248,-0.269133009664801,-0.27570479594403025,-0.3033906142372534,-0.27927866975223076,-0.282848084920428,0.011738494539368828,641,-0.2796525533395634,-0.28430019414327173,-0.2825447787129233,-0.2755110522830443,-0.2816151936312052,-0.2807247544220016,0.0030073724332120213
0.0034093856811523438,0.0021511523278007747,0.0013350486755371095,0.0005518759388654572,0.0001,10000,svd,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.2867333350038248,-0.269133009664801,-0.27570479594403025,-0.3033906142372534,-0.27927866975223076,-0.282848084920428,0.011738494539368828,641,-0.2796525533395634,-0.28430019414327173,-0.2825447787129233,-0.2755110522830443,-0.2816151936312052,-0.2807247544220016,0.0030073724332120213
0.008220052719116211,0.007128365955585531,0.002555990219116211,0.0019952526989884052,0.0001,10000,svd,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.2867333350038248,-0.269133009664801,-0.27570479594403025,-0.3033906142372534,-0.27927866975223076,-0.282848084920428,0.011738494539368828,641,-0.2796525533395634,-0.28430019414327173,-0.2825447787129233,-0.2755110522830443,-0.2816151936312052,-0.2807247544220016,0.0030073724332120213
0.0023741722106933594,0.0013138296305365144,0.005936908721923828,0.006795358143052588,0.0001,10000,cholesky,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2867333350038248,-0.26913300966480086,-0.27570479594403013,-0.3033906142372533,-0.2792786697522306,-0.2828480849204279,0.01173849453936885,617,-0.27965255333956346,-0.2843001941432718,-0.2825447787129232,-0.2755110522830443,-0.2816151936312052,-0.2807247544220016,0.0030073724332120243
0.0034684181213378907,0.0025885721544359496,0.0013416767120361327,0.0013443412977850063,0.0001,10000,cholesky,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.2867333350038248,-0.26913300966480086,-0.27570479594403013,-0.3033906142372533,-0.2792786697522306,-0.2828480849204279,0.01173849453936885,617,-0.27965255333956346,-0.2843001941432718,-0.2825447787129232,-0.2755110522830443,-0.2816151936312052,-0.2807247544220016,0.0030073724332120243
0.005118894577026367,0.007269923097457521,0.0023489952087402343,0.0027100464005206564,0.0001,10000,cholesky,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.2867333350038248,-0.26913300966480086,-0.27570479594403013,-0.3033906142372533,-0.2792786697522306,-0.2828480849204279,0.01173849453936885,617,-0.27965255333956346,-0.2843001941432718,-0.2825447787129232,-0.2755110522830443,-0.2816151936312052,-0.2807247544220016,0.0030073724332120243
0.003917407989501953,0.0011026796897505506,0.0019113540649414063,0.0012123312604807345,0.0001,10000,lsqr,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2867333350038977,-0.26913300966559056,-0.27570479594312125,-0.30339061423727826,-0.27927866975214416,-0.28284808492040636,0.011738494539313757,609,-0.27965255333956346,-0.2843001941432718,-0.2825447787129232,-0.2755110522830443,-0.2816151936312052,-0.2807247544220016,0.0030073724332120243
0.009561586380004882,0.011918647798099383,0.002268362045288086,0.002544998053985097,0.0001,10000,lsqr,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.2867333350038977,-0.26913300966559056,-0.27570479594312125,-0.30339061423727826,-0.27927866975214416,-0.28284808492040636,0.011738494539313757,609,-0.27965255333956346,-0.2843001941432718,-0.2825447787129232,-0.2755110522830443,-0.2816151936312052,-0.2807247544220016,0.0030073724332120243
0.0043714046478271484,0.0032397613206067094,0.005103588104248047,0.006038323456787713,0.0001,10000,lsqr,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.2889371698150373,-0.2662952829226279,-0.2791737802657363,-0.30303857869103384,-0.28176314420381005,-0.2838415911796491,0.012070381809632331,837,-0.281222529155945,-0.28674454709108166,-0.2838728614986324,-0.2775142557196056,-0.28316911653990545,-0.28250466200103397,0.0030606572745879293
0.0018318653106689452,0.000545659380080774,0.0031599998474121094,0.0026540720972509954,0.0001,10000,sparse_cg,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.28673333500339265,-0.26913300966438825,-0.27570479594514996,-0.30339061423725733,-0.27927866975220084,-0.28284808492047786,0.011738494539303599,653,-0.2796525533395634,-0.28430019414327173,-0.2825447787129232,-0.27551105228304423,-0.28161519363120524,-0.28072475442200157,0.0030073724332120378
0.002230262756347656,0.0011358309612763146,0.0008206367492675781,0.00036994927763864613,0.0001,10000,sparse_cg,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.28673333500339265,-0.26913300966438825,-0.27570479594514996,-0.30339061423725733,-0.27927866975220084,-0.28284808492047786,0.011738494539303599,653,-0.2796525533395634,-0.28430019414327173,-0.2825447787129232,-0.27551105228304423,-0.28161519363120524,-0.28072475442200157,0.0030073724332120378
0.004642009735107422,0.0043803721194293115,0.006262016296386719,0.006897082032872925,0.0001,10000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2889371698150366,-0.26913300966438825,-0.2791737802657396,-0.30303857869103384,-0.28278644695265626,-0.2846137970777709,0.011231668617396537,1005,-0.2812225291559449,-0.28430019414327173,-0.2838728614986324,-0.2775142557196055,-0.2829777727313761,-0.2819775226497661,0.002468942255708061
0.008654546737670899,0.0028687405976900665,0.001195240020751953,0.00033842213156425033,0.0001,10000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.2867323035988271,-0.2691305327565222,-0.27570600570528503,-0.30338977319278304,-0.2792789204127719,-0.2828475071332378,0.011738548277522298,381,-0.2796525554229742,-0.28430019843490334,-0.282544779305091,-0.27551105345645427,-0.28161519466271046,-0.2807247562564267,0.003007373031014968
0.017628288269042967,0.014058149132282254,0.0020289897918701174,0.002462605762891916,0.0001,10000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.2867313755997227,-0.26910760285817387,-0.2758160029650111,-0.30337652815724375,-0.2792846730530918,-0.28286323652664863,0.011725567862055199,749,-0.2796525768979548,-0.284300464256745,-0.28254648500981866,-0.2755114929060239,-0.28161538101075123,-0.2807252800162587,0.003007499884397517
0.011658430099487305,0.013557901558701579,0.0011792182922363281,0.00039381804513773,0.0001,10000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.2868445220551621,-0.2691254376385212,-0.27515347002786,-0.3033059397806119,-0.27935140378284723,-0.2827561546570005,0.011783021727316196,33,-0.2796541008400232,-0.2843051690546339,-0.28258132662272206,-0.275522614836736,-0.2816432627383517,-0.28074129481849336,0.0030105505888082863
0.010571050643920898,0.005168233271833341,0.0008395671844482422,5.329955985536665e-05,0.0001,10000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.2867338792615448,-0.2691296273227155,-0.27570661498005494,-0.30338853153680495,-0.27927997984519964,-0.282847726589264,0.011738291100641854,449,-0.2796525539744288,-0.28430019543297175,-0.2825447793854212,-0.2755110533349338,-0.2816151942619178,-0.2807247552779347,0.0030073724486325702
0.02507476806640625,0.02072812646312872,0.004433584213256836,0.0055073007033535565,0.0001,10000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.2867407146086215,-0.26910237867431874,-0.27571985959702977,-0.30337003179417243,-0.27928893074047856,-0.2828443830829242,0.011736493648465065,293,-0.27965263439296084,-0.2843003032613891,-0.2825448426755076,-0.27551118016440657,-0.2816152423297824,-0.28072484056480934,0.00300735888534524
0.009027814865112305,0.006917890488798092,0.0027126312255859376,0.0029575322837676284,0.0001,10000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.2867961727891323,-0.26883414327154287,-0.2758518042546316,-0.30321759874778653,-0.279407751607681,-0.28282149413415486,0.011727534719864508,133,-0.27965982069226064,-0.2843101828259102,-0.28254958214503206,-0.27551934032103154,-0.2816215568560507,-0.28073209656805703,0.003007314348044979
0.0036993026733398438,0.0022990570292471665,0.0013384342193603516,0.0005386163801785016,0.0005,1000,auto,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.2867333584598399,-0.2691328867903208,-0.2757048502508671,-0.3033905268724548,-0.27927871822145367,-0.2828480681189872,0.011738484670103662,565,-0.2796525533418651,-0.2843001941469349,-0.28254477871492373,-0.2755110522862734,-0.28161519363325643,-0.2807247544246507,0.0030073724331629082
0.007322931289672851,0.010931807649267059,0.0009111881256103516,0.00035597838523056843,0.0005,1000,auto,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.2867333584598399,-0.2691328867903208,-0.2757048502508671,-0.3033905268724548,-0.27927871822145367,-0.2828480681189872,0.011738484670103662,565,-0.2796525533418651,-0.2843001941469349,-0.28254477871492373,-0.2755110522862734,-0.28161519363325643,-0.2807247544246507,0.0030073724331629082
0.0018465995788574218,0.0006328321381667262,0.0011533260345458984,0.00039595635973948347,0.0005,1000,auto,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.2867333584598399,-0.2691328867903208,-0.2757048502508671,-0.3033905268724548,-0.27927871822145367,-0.2828480681189872,0.011738484670103662,565,-0.2796525533418651,-0.2843001941469349,-0.28254477871492373,-0.2755110522862734,-0.28161519363325643,-0.2807247544246507,0.0030073724331629082
0.001538228988647461,0.0004711104645673552,0.001075410842895508,0.0006746096664813614,0.0005,1000,svd,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.28673335845983994,-0.2691328867903212,-0.27570485025086716,-0.30339052687245494,-0.2792787182214537,-0.2828480681189874,0.011738484670103603,589,-0.2796525533418651,-0.28430019414693486,-0.28254477871492373,-0.2755110522862734,-0.2816151936332565,-0.2807247544246507,0.0030073724331628987
0.002662324905395508,0.0011377758923920968,0.0013672351837158204,0.0003770827101406759,0.0005,1000,svd,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.28673335845983994,-0.2691328867903212,-0.27570485025086716,-0.30339052687245494,-0.2792787182214537,-0.2828480681189874,0.011738484670103603,589,-0.2796525533418651,-0.28430019414693486,-0.28254477871492373,-0.2755110522862734,-0.2816151936332565,-0.2807247544246507,0.0030073724331628987
0.0017511844635009766,0.0004283209249121462,0.004481697082519531,0.007275468766607185,0.0005,1000,svd,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.28673335845983994,-0.2691328867903212,-0.27570485025086716,-0.30339052687245494,-0.2792787182214537,-0.2828480681189874,0.011738484670103603,589,-0.2796525533418651,-0.28430019414693486,-0.28254477871492373,-0.2755110522862734,-0.2816151936332565,-0.2807247544246507,0.0030073724331628987
0.0019998073577880858,0.00041932112947924233,0.002022123336791992,0.00125382219102033,0.0005,1000,cholesky,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2867333584598399,-0.2691328867903208,-0.2757048502508671,-0.3033905268724548,-0.27927871822145367,-0.2828480681189872,0.011738484670103662,565,-0.2796525533418651,-0.2843001941469349,-0.28254477871492373,-0.2755110522862734,-0.28161519363325643,-0.2807247544246507,0.0030073724331629082
0.007104730606079102,0.008609852756383894,0.0010890483856201172,0.00040261248973871735,0.0005,1000,cholesky,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.2867333584598399,-0.2691328867903208,-0.2757048502508671,-0.3033905268724548,-0.27927871822145367,-0.2828480681189872,0.011738484670103662,565,-0.2796525533418651,-0.2843001941469349,-0.28254477871492373,-0.2755110522862734,-0.28161519363325643,-0.2807247544246507,0.0030073724331629082
0.0026844501495361327,0.002421957359548205,0.003000307083129883,0.004041713592417149,0.0005,1000,cholesky,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.2867333584598399,-0.2691328867903208,-0.2757048502508671,-0.3033905268724548,-0.27927871822145367,-0.2828480681189872,0.011738484670103662,565,-0.2796525533418651,-0.2843001941469349,-0.28254477871492373,-0.2755110522862734,-0.28161519363325643,-0.2807247544246507,0.0030073724331629082
0.004225969314575195,0.00402155619778099,0.0013559341430664062,0.0007740274853340171,0.0005,1000,lsqr,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.28673335845991277,-0.26913288679111075,-0.2757048502499581,-0.30339052687247975,-0.27927871822136713,-0.2828480681189657,0.011738484670048514,557,-0.2796525533418651,-0.2843001941469349,-0.28254477871492373,-0.2755110522862734,-0.28161519363325643,-0.2807247544246507,0.0030073724331629082
0.01426401138305664,0.013782762144535882,0.002636432647705078,0.0029460893993345184,0.0005,1000,lsqr,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.28673335845991277,-0.26913288679111075,-0.2757048502499581,-0.30339052687247975,-0.27927871822136713,-0.2828480681189657,0.011738484670048514,557,-0.2796525533418651,-0.2843001941469349,-0.28254477871492373,-0.2755110522862734,-0.28161519363325643,-0.2807247544246507,0.0030073724331629082
