mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.001281881332397461,9.701176690188893e-05,0.0006720542907714844,8.189452958098464e-05,5.0,1000,svd,0.01,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.20373427698536437,-0.21414005686395304,-0.20068292606847768,-0.21686766174919822,-0.24220797339841704,-0.2155265790130821,0.014662947676191826,697,-0.21665910987027484,-0.21428511789592056,-0.21742117299809854,-0.21323944521484783,-0.20708132493439355,-0.21373723418270707,0.0036594497146609363
0.001197957992553711,0.00015553610936351177,0.0007374286651611328,0.00015155974844776527,5.0,1000,cholesky,0.0001,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.0019539356231689452,0.0005733235187604668,0.001098299026489258,0.00021800636094980019,5.0,1000,cholesky,0.001,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.003910064697265625,0.004948469815673674,0.0021389484405517577,0.0013902922013768215,5.0,1000,cholesky,0.01,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.002446746826171875,0.0007909947426325862,0.0010380268096923829,0.0004348042810433355,5.0,1000,lsqr,0.0001,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.20373427698408506,-0.21414005686407117,-0.20068292606907034,-0.21686766174924862,-0.2422079733983598,-0.215526579012967,0.014662947676255464,689,-0.2166591098702794,-0.21428511789592178,-0.2174211729981019,-0.2132394452148462,-0.2070813249343928,-0.2137372341827084,0.003659449714662693
0.0022608280181884766,0.0011909855811459388,0.0019024372100830077,0.0015796358471333529,5.0,1000,lsqr,0.001,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.20373427698408506,-0.21414005686407117,-0.20068292606907034,-0.21686766174924862,-0.2422079733983598,-0.215526579012967,0.014662947676255464,689,-0.2166591098702794,-0.21428511789592178,-0.2174211729981019,-0.2132394452148462,-0.2070813249343928,-0.2137372341827084,0.003659449714662693
0.005790424346923828,0.008080254191574364,0.001178598403930664,0.0006614774980560813,5.0,1000,lsqr,0.01,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.20421860360220312,-0.21621488590662902,-0.20235320216656782,-0.21570026077871257,-0.24340158855477612,-0.2163777082017777,0.014664966073189687,873,-0.21782267945739706,-0.21497140620577956,-0.2183497756496708,-0.2149032562137572,-0.20806000916778944,-0.2148214253388788,0.003666134787232386
0.005398273468017578,0.006928130861142495,0.001164865493774414,0.0005710485701823618,5.0,1000,sparse_cg,0.0001,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.20373427698550234,-0.21414005686386756,-0.20068292606852417,-0.21686766174923172,-0.24220797339842878,-0.21552657901311095,0.014662947676166724,733,-0.21665910987027434,-0.21428511789591964,-0.21742117299809882,-0.21323944521484678,-0.20708132493439374,-0.21373723418270668,0.003659449714660843
0.002436113357543945,0.000782499153480858,0.00122528076171875,0.0007086166196536453,5.0,1000,sparse_cg,0.001,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.20373427698550234,-0.21414005686386756,-0.20068292606852417,-0.21686766174923172,-0.24220797339842878,-0.21552657901311095,0.014662947676166724,733,-0.21665910987027434,-0.21428511789591964,-0.21742117299809882,-0.21323944521484678,-0.20708132493439374,-0.21373723418270668,0.003659449714660843
0.002305459976196289,0.0015382272614255005,0.0008505344390869141,0.0002821130631845818,5.0,1000,sparse_cg,0.01,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2042186036022026,-0.21621488590662863,-0.20211810709366898,-0.21686766174923172,-0.24340158855477617,-0.21656416938130163,0.014707568694247693,885,-0.21782267945739706,-0.21497140620577956,-0.21830848347011889,-0.21323944521484678,-0.2080600091677894,-0.2144804047031863,0.003710189465153167
0.009646749496459961,0.0031606397517651174,0.0014717578887939453,0.0007893990260450634,5.0,1000,sag,0.0001,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.20373414059854156,-0.21414003365917272,-0.20068179524847718,-0.21686727374438136,-0.24221068489307962,-0.21552678562873048,0.01466417870568317,745,-0.21665910469354888,-0.21428514218357503,-0.21742109949804136,-0.21323944672091172,-0.20708141840576696,-0.2137372423003688,0.0036594007742913625
0.005813694000244141,0.0038300536667355183,0.0008147239685058593,7.856699289935581e-05,5.0,1000,sag,0.001,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.20372116236413007,-0.21414588635538065,-0.2006619745734007,-0.21687280349365912,-0.2421847349015188,-0.21551731233761787,0.014660830849488073,653,-0.2166605891256263,-0.21428498017041905,-0.21742213482179626,-0.2132396356936674,-0.20708099583365536,-0.2137376671290329,0.0036599900215102616
0.007049751281738281,0.002914781579498996,0.0011788368225097655,0.0002987563690345712,5.0,1000,sag,0.01,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.20375730771803807,-0.2143450930191222,-0.20075852632420782,-0.21681415346038183,-0.24231114428902262,-0.21559724496215452,0.014676871960934344,757,-0.21665942216262649,-0.21431574222932723,-0.21742676762159405,-0.21325118548854155,-0.20709834039811306,-0.2137502915800405,0.003655046174393705
0.006782007217407226,0.0019473586056392399,0.0011989593505859375,0.000695618659343486,5.0,1000,saga,0.0001,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.2037342246806322,-0.2141411642232675,-0.20068313767950938,-0.21686694570601542,-0.2422083267761212,-0.21552675981310915,0.014663007821478004,741,-0.21665943891466102,-0.21428537416242818,-0.21742147245219093,-0.21323981208761428,-0.20708164396782183,-0.21373754831694325,0.0036594441904451336
0.006739330291748047,0.004257800661442457,0.001064634323120117,0.0004861550586757035,5.0,1000,saga,0.001,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.20373674469159578,-0.21415219495979348,-0.20068845779208822,-0.2168587992763652,-0.2422121652639689,-0.2155296723967623,0.014662566233516207,749,-0.21666229544991022,-0.21428745616043332,-0.2174241656888589,-0.2132438222358798,-0.20708468553893467,-0.2137404850148034,0.0036592894813120046
0.005217695236206054,0.0026308921454348553,0.0011548519134521485,0.0004828840790562336,5.0,1000,saga,0.01,"{'alpha': 5.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.20374251925991452,-0.21424224285418553,-0.2007541551308127,-0.21679088149351586,-0.24224906675311894,-0.21555577309830953,0.014658947037888533,753,-0.21668547681631511,-0.21430807162867618,-0.21745613754520762,-0.21328315435585163,-0.20710907517424515,-0.21376838310405916,0.003660110962527435
0.0013722896575927735,0.00037716952336859234,0.000751495361328125,0.00023987951900939804,5.0,3000,auto,0.0001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.004824352264404297,0.003849879074554437,0.0014835357666015624,0.0005035829480629966,5.0,3000,auto,0.001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.00356597900390625,0.0016153457665688611,0.0009620189666748047,0.0002997991292061396,5.0,3000,auto,0.01,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.0018499374389648437,0.0007502120304666854,0.0010475635528564454,0.0005545351566618876,5.0,3000,svd,0.0001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.20373427698536437,-0.21414005686395304,-0.20068292606847768,-0.21686766174919822,-0.24220797339841704,-0.2155265790130821,0.014662947676191826,697,-0.21665910987027484,-0.21428511789592056,-0.21742117299809854,-0.21323944521484783,-0.20708132493439355,-0.21373723418270707,0.0036594497146609363
0.0015245914459228516,0.0003231730059915396,0.0008568286895751954,0.0003523449238766659,5.0,3000,svd,0.001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.20373427698536437,-0.21414005686395304,-0.20068292606847768,-0.21686766174919822,-0.24220797339841704,-0.2155265790130821,0.014662947676191826,697,-0.21665910987027484,-0.21428511789592056,-0.21742117299809854,-0.21323944521484783,-0.20708132493439355,-0.21373723418270707,0.0036594497146609363
0.0032170772552490234,0.0008332175821739787,0.0011737823486328125,0.0002944187930776487,5.0,3000,svd,0.01,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.20373427698536437,-0.21414005686395304,-0.20068292606847768,-0.21686766174919822,-0.24220797339841704,-0.2155265790130821,0.014662947676191826,697,-0.21665910987027484,-0.21428511789592056,-0.21742117299809854,-0.21323944521484783,-0.20708132493439355,-0.21373723418270707,0.0036594497146609363
0.0029020786285400392,0.00326713226976738,0.0008314609527587891,0.0002797681507646947,5.0,3000,cholesky,0.0001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.002008056640625,0.0009086434600265234,0.0012690067291259766,0.0006089884392857999,5.0,3000,cholesky,0.001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.003196430206298828,0.0010439509869589723,0.0015442848205566406,0.0003111922516968189,5.0,3000,cholesky,0.01,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.0027508258819580076,0.002126423158882718,0.0013750076293945312,0.0009705544900270903,5.0,3000,lsqr,0.0001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.20373427698408506,-0.21414005686407117,-0.20068292606907034,-0.21686766174924862,-0.2422079733983598,-0.215526579012967,0.014662947676255464,689,-0.2166591098702794,-0.21428511789592178,-0.2174211729981019,-0.2132394452148462,-0.2070813249343928,-0.2137372341827084,0.003659449714662693
0.002094268798828125,0.0004606689457537936,0.0018251419067382812,0.00043161671793642126,5.0,3000,lsqr,0.001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.20373427698408506,-0.21414005686407117,-0.20068292606907034,-0.21686766174924862,-0.2422079733983598,-0.215526579012967,0.014662947676255464,689,-0.2166591098702794,-0.21428511789592178,-0.2174211729981019,-0.2132394452148462,-0.2070813249343928,-0.2137372341827084,0.003659449714662693
0.005068540573120117,0.0032739534969591466,0.0011656761169433593,0.00034107566957898886,5.0,3000,lsqr,0.01,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.20421860360220312,-0.21621488590662902,-0.20235320216656782,-0.21570026077871257,-0.24340158855477612,-0.2163777082017777,0.014664966073189687,873,-0.21782267945739706,-0.21497140620577956,-0.2183497756496708,-0.2149032562137572,-0.20806000916778944,-0.2148214253388788,0.003666134787232386
0.0028849124908447267,0.0010346368486660162,0.0013597488403320312,0.00044536183169541606,5.0,3000,sparse_cg,0.0001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.20373427698550234,-0.21414005686386756,-0.20068292606852417,-0.21686766174923172,-0.24220797339842878,-0.21552657901311095,0.014662947676166724,733,-0.21665910987027434,-0.21428511789591964,-0.21742117299809882,-0.21323944521484678,-0.20708132493439374,-0.21373723418270668,0.003659449714660843
0.002542448043823242,0.0013922171596402566,0.002634143829345703,0.002082199602851954,5.0,3000,sparse_cg,0.001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.20373427698550234,-0.21414005686386756,-0.20068292606852417,-0.21686766174923172,-0.24220797339842878,-0.21552657901311095,0.014662947676166724,733,-0.21665910987027434,-0.21428511789591964,-0.21742117299809882,-0.21323944521484678,-0.20708132493439374,-0.21373723418270668,0.003659449714660843
0.0023148059844970703,0.0007351029796873517,0.0012584686279296874,0.0008041225895328736,5.0,3000,sparse_cg,0.01,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2042186036022026,-0.21621488590662863,-0.20211810709366898,-0.21686766174923172,-0.24340158855477617,-0.21656416938130163,0.014707568694247693,885,-0.21782267945739706,-0.21497140620577956,-0.21830848347011889,-0.21323944521484678,-0.2080600091677894,-0.2144804047031863,0.003710189465153167
0.004845094680786133,0.001593444737431627,0.0010530471801757813,0.0002676500773704346,5.0,3000,sag,0.0001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.20373414059854156,-0.21414003365917272,-0.20068179524847718,-0.21686727374438136,-0.24221068489307962,-0.21552678562873048,0.01466417870568317,745,-0.21665910469354888,-0.21428514218357503,-0.21742109949804136,-0.21323944672091172,-0.20708141840576696,-0.2137372423003688,0.0036594007742913625
0.0061912059783935545,0.0026957653171262135,0.0013672351837158204,0.0004499998589023442,5.0,3000,sag,0.001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.20372116236413007,-0.21414588635538065,-0.2006619745734007,-0.21687280349365912,-0.2421847349015188,-0.21551731233761787,0.014660830849488073,653,-0.2166605891256263,-0.21428498017041905,-0.21742213482179626,-0.2132396356936674,-0.20708099583365536,-0.2137376671290329,0.0036599900215102616
0.007571125030517578,0.004540090252221907,0.0010519981384277343,0.0006265816003840092,5.0,3000,sag,0.01,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.20375730771803807,-0.2143450930191222,-0.20075852632420782,-0.21681415346038183,-0.24231114428902262,-0.21559724496215452,0.014676871960934344,757,-0.21665942216262649,-0.21431574222932723,-0.21742676762159405,-0.21325118548854155,-0.20709834039811306,-0.2137502915800405,0.003655046174393705
0.007285404205322266,0.002361361387382092,0.001661825180053711,0.0010953315438953636,5.0,3000,saga,0.0001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.2037342246806322,-0.2141411642232675,-0.20068313767950938,-0.21686694570601542,-0.2422083267761212,-0.21552675981310915,0.014663007821478004,741,-0.21665943891466102,-0.21428537416242818,-0.21742147245219093,-0.21323981208761428,-0.20708164396782183,-0.21373754831694325,0.0036594441904451336
0.005468893051147461,0.001511079058927897,0.0012798786163330078,0.0005160064263815737,5.0,3000,saga,0.001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.20373674469159578,-0.21415219495979348,-0.20068845779208822,-0.2168587992763652,-0.2422121652639689,-0.2155296723967623,0.014662566233516207,749,-0.21666229544991022,-0.21428745616043332,-0.2174241656888589,-0.2132438222358798,-0.20708468553893467,-0.2137404850148034,0.0036592894813120046
0.007286691665649414,0.0070940360317500815,0.0018652915954589845,0.002070702946661611,5.0,3000,saga,0.01,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.20374251925991452,-0.21424224285418553,-0.2007541551308127,-0.21679088149351586,-0.24224906675311894,-0.21555577309830953,0.014658947037888533,753,-0.21668547681631511,-0.21430807162867618,-0.21745613754520762,-0.21328315435585163,-0.20710907517424515,-0.21376838310405916,0.003660110962527435
0.0013132095336914062,0.0004545710412648222,0.0006872177124023438,9.056537403473682e-05,5.0,5000,auto,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.0013376712799072266,0.0005022739393001214,0.0008067607879638672,0.0003457254667908098,5.0,5000,auto,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.0026824474334716797,0.002095671415957054,0.0008742332458496094,0.0002469034717852399,5.0,5000,auto,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.003873300552368164,0.004534904134338716,0.001535940170288086,0.0012668924868330408,5.0,5000,svd,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.20373427698536437,-0.21414005686395304,-0.20068292606847768,-0.21686766174919822,-0.24220797339841704,-0.2155265790130821,0.014662947676191826,697,-0.21665910987027484,-0.21428511789592056,-0.21742117299809854,-0.21323944521484783,-0.20708132493439355,-0.21373723418270707,0.0036594497146609363
0.0016297340393066407,0.0004993359307924607,0.0006712436676025391,4.982790876028111e-05,5.0,5000,svd,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.20373427698536437,-0.21414005686395304,-0.20068292606847768,-0.21686766174919822,-0.24220797339841704,-0.2155265790130821,0.014662947676191826,697,-0.21665910987027484,-0.21428511789592056,-0.21742117299809854,-0.21323944521484783,-0.20708132493439355,-0.21373723418270707,0.0036594497146609363
0.0018259525299072266,0.0005683025110525132,0.0009252548217773438,0.00030988547429920243,5.0,5000,svd,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.20373427698536437,-0.21414005686395304,-0.20068292606847768,-0.21686766174919822,-0.24220797339841704,-0.2155265790130821,0.014662947676191826,697,-0.21665910987027484,-0.21428511789592056,-0.21742117299809854,-0.21323944521484783,-0.20708132493439355,-0.21373723418270707,0.0036594497146609363
0.004645824432373047,0.004360893936500006,0.0007202625274658203,0.00012770674812811209,5.0,5000,cholesky,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.0016308307647705078,0.0004549813502387067,0.0008853912353515625,0.00030680288238678095,5.0,5000,cholesky,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.0018040657043457032,0.0005339135759110574,0.001598215103149414,0.0007119869018584598,5.0,5000,cholesky,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.20373427698536434,-0.21414005686395302,-0.2006829260684777,-0.21686766174919828,-0.24220797339841704,-0.2155265790130821,0.014662947676191827,697,-0.21665910987027484,-0.2142851178959205,-0.2174211729980985,-0.21323944521484783,-0.2070813249343936,-0.21373723418270707,0.0036594497146609033
0.003172779083251953,0.00292481668359427,0.0012085914611816406,0.0008939064690726854,5.0,5000,lsqr,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.20373427698408506,-0.21414005686407117,-0.20068292606907034,-0.21686766174924862,-0.2422079733983598,-0.215526579012967,0.014662947676255464,689,-0.2166591098702794,-0.21428511789592178,-0.2174211729981019,-0.2132394452148462,-0.2070813249343928,-0.2137372341827084,0.003659449714662693
0.004422044754028321,0.0021962038190363824,0.0014095783233642578,0.0004129246362707488,5.0,5000,lsqr,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.20373427698408506,-0.21414005686407117,-0.20068292606907034,-0.21686766174924862,-0.2422079733983598,-0.215526579012967,0.014662947676255464,689,-0.2166591098702794,-0.21428511789592178,-0.2174211729981019,-0.2132394452148462,-0.2070813249343928,-0.2137372341827084,0.003659449714662693
0.0025936126708984374,0.0006615511394098424,0.0017040252685546875,0.0005537565863045939,5.0,5000,lsqr,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.20421860360220312,-0.21621488590662902,-0.20235320216656782,-0.21570026077871257,-0.24340158855477612,-0.2163777082017777,0.014664966073189687,873,-0.21782267945739706,-0.21497140620577956,-0.2183497756496708,-0.2149032562137572,-0.20806000916778944,-0.2148214253388788,0.003666134787232386
0.0034056186676025392,0.0036353109891080807,0.0013196468353271484,0.0008865220076838432,5.0,5000,sparse_cg,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.20373427698550234,-0.21414005686386756,-0.20068292606852417,-0.21686766174923172,-0.24220797339842878,-0.21552657901311095,0.014662947676166724,733,-0.21665910987027434,-0.21428511789591964,-0.21742117299809882,-0.21323944521484678,-0.20708132493439374,-0.21373723418270668,0.003659449714660843
0.002397918701171875,0.0016448608503951793,0.0008498191833496094,0.00028211096766392395,5.0,5000,sparse_cg,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.20373427698550234,-0.21414005686386756,-0.20068292606852417,-0.21686766174923172,-0.24220797339842878,-0.21552657901311095,0.014662947676166724,733,-0.21665910987027434,-0.21428511789591964,-0.21742117299809882,-0.21323944521484678,-0.20708132493439374,-0.21373723418270668,0.003659449714660843
0.0019423484802246094,0.0006940157768308185,0.000986194610595703,0.0003588227528561732,5.0,5000,sparse_cg,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2042186036022026,-0.21621488590662863,-0.20211810709366898,-0.21686766174923172,-0.24340158855477617,-0.21656416938130163,0.014707568694247693,885,-0.21782267945739706,-0.21497140620577956,-0.21830848347011889,-0.21323944521484678,-0.2080600091677894,-0.2144804047031863,0.003710189465153167
0.007136774063110351,0.004218655814921865,0.0013847827911376953,0.0007802547105952882,5.0,5000,sag,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.20373414059854156,-0.21414003365917272,-0.20068179524847718,-0.21686727374438136,-0.24221068489307962,-0.21552678562873048,0.01466417870568317,745,-0.21665910469354888,-0.21428514218357503,-0.21742109949804136,-0.21323944672091172,-0.20708141840576696,-0.2137372423003688,0.0036594007742913625
0.007293510437011719,0.0027088359641828457,0.0019237041473388673,0.0011506709074934618,5.0,5000,sag,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.20372116236413007,-0.21414588635538065,-0.2006619745734007,-0.21687280349365912,-0.2421847349015188,-0.21551731233761787,0.014660830849488073,653,-0.2166605891256263,-0.21428498017041905,-0.21742213482179626,-0.2132396356936674,-0.20708099583365536,-0.2137376671290329,0.0036599900215102616
0.005426883697509766,0.0032078215963618046,0.0011956214904785157,0.00043437934690224617,5.0,5000,sag,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.20375730771803807,-0.2143450930191222,-0.20075852632420782,-0.21681415346038183,-0.24231114428902262,-0.21559724496215452,0.014676871960934344,757,-0.21665942216262649,-0.21431574222932723,-0.21742676762159405,-0.21325118548854155,-0.20709834039811306,-0.2137502915800405,0.003655046174393705
0.006362438201904297,0.001827354218530122,0.0013759136199951172,0.0007982424935866367,5.0,5000,saga,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.2037342246806322,-0.2141411642232675,-0.20068313767950938,-0.21686694570601542,-0.2422083267761212,-0.21552675981310915,0.014663007821478004,741,-0.21665943891466102,-0.21428537416242818,-0.21742147245219093,-0.21323981208761428,-0.20708164396782183,-0.21373754831694325,0.0036594441904451336
0.006871223449707031,0.002699164593942588,0.0015172481536865235,0.0005901508083763734,5.0,5000,saga,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.20373674469159578,-0.21415219495979348,-0.20068845779208822,-0.2168587992763652,-0.2422121652639689,-0.2155296723967623,0.014662566233516207,749,-0.21666229544991022,-0.21428745616043332,-0.2174241656888589,-0.2132438222358798,-0.20708468553893467,-0.2137404850148034,0.0036592894813120046
