mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0023956775665283205,0.0010234304105916023,0.0009538650512695313,0.0003166916920890962,0.0001,5000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.11776945837339176,-0.1257523047974045,-0.1231636925672351,-0.12761284589587604,-0.12026053465329674,-0.12291176725744084,0.0035694435202887425,869,-0.12411890749359357,-0.12219325060636615,-0.12097982260407963,-0.11991646234619807,-0.12169501245582841,-0.12178069110121317,0.001397250247728697
0.011419343948364257,0.0029387844486616146,0.0018353939056396484,0.0008910698524925084,0.0001,5000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.11626246994928884,-0.12315871115150642,-0.12316439200501582,-0.12761290893112934,-0.12026247490350161,-0.1220921913880884,0.0037443000741582836,581,-0.12279066126865147,-0.12106213952655338,-0.12097982384127329,-0.11991646315885685,-0.12169501629732328,-0.12128882081853165,0.0009434774603309523
0.00874028205871582,0.002486742402499214,0.0011802196502685546,0.0005870430235102346,0.0001,5000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.11628408699239795,-0.12314826804819028,-0.12315862844923021,-0.1276167204227698,-0.12025396182748338,-0.12209233314801433,0.0037386139533433535,601,-0.1227907494259877,-0.12106240839366136,-0.12097986944866011,-0.1199165098060072,-0.1216950652072443,-0.12128892045631215,0.0009434802643186514
0.006675291061401367,0.0020602758633625714,0.0015428543090820312,0.0007282717448180782,0.0001,5000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.11651421970438244,-0.1231441510399532,-0.12317910080704715,-0.12759428943380544,-0.12015183140135188,-0.12211671847730803,0.0036725149745285355,641,-0.12279960381938224,-0.12106706278750187,-0.12098347447994558,-0.11992035326645421,-0.12170283122434504,-0.12129466511552578,0.000945390455277292
0.009055614471435547,0.003332723367306481,0.0008906364440917969,0.00014489782782948457,0.0001,5000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.11626202117622977,-0.12315964531626304,-0.12316289070004464,-0.12761277861803214,-0.12026046127604025,-0.12209155941732197,0.003744565560235506,285,-0.12279065937873809,-0.12106213857176157,-0.12097982281205964,-0.11991646245938432,-0.12169501260856233,-0.1212888191661012,0.0009434768578108937
0.008509683609008788,0.005060669078931599,0.0019700050354003905,0.0011102435021397294,0.0001,5000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.11626109655857307,-0.1231680850542139,-0.12315861465098188,-0.1276101076287331,-0.12025955085304918,-0.12209149094911023,0.003744394241626147,265,-0.1227906710067376,-0.12106215298910099,-0.12097984356961684,-0.11991648827987733,-0.12169503928229669,-0.12128883902552587,0.0009434732925054723
0.004225444793701172,0.0008904967620765447,0.0009297370910644531,0.00014008146408616074,0.0001,5000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.11657483029865164,-0.12317287496327729,-0.12317424198893241,-0.12763494023582586,-0.12027481044335293,-0.12216633958600805,0.0036545159021355938,749,-0.1228086262653864,-0.12106415813253946,-0.12098398439360443,-0.11992049266047496,-0.12170311418364826,-0.1212960751271307,0.0009483569982104014
0.0015492439270019531,0.0005489696585480978,0.0008419513702392578,0.00027858476318969586,0.0001,10000,auto,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.1162621296426918,-0.12315898390122496,-0.12316369256719432,-0.12761284589588093,-0.12026053465319365,-0.12209163733203714,0.003744552631544954,517,-0.12279065914926016,-0.12106213830904759,-0.12097982260407963,-0.11991646234619807,-0.12169501245582841,-0.12128881897288277,0.0009434768307769356
0.002335977554321289,0.0007374798759712536,0.00119781494140625,0.0006182726933782922,0.0001,10000,auto,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.1162621296426918,-0.12315898390122496,-0.12316369256719432,-0.12761284589588093,-0.12026053465319365,-0.12209163733203714,0.003744552631544954,517,-0.12279065914926016,-0.12106213830904759,-0.12097982260407963,-0.11991646234619807,-0.12169501245582841,-0.12128881897288277,0.0009434768307769356
0.0027838706970214843,0.0006474381184698995,0.002272367477416992,0.0018725526645064047,0.0001,10000,auto,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.1162621296426918,-0.12315898390122496,-0.12316369256719432,-0.12761284589588093,-0.12026053465319365,-0.12209163733203714,0.003744552631544954,517,-0.12279065914926016,-0.12106213830904759,-0.12097982260407963,-0.11991646234619807,-0.12169501245582841,-0.12128881897288277,0.0009434768307769356
0.001979637145996094,0.0005346212095491713,0.0008587360382080079,0.0002751689787482243,0.0001,10000,svd,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.11626212964269177,-0.12315898390122511,-0.12316369256719424,-0.12761284589588082,-0.12026053465319364,-0.12209163733203712,0.0037445526315449352,505,-0.12279065914926016,-0.12106213830904759,-0.12097982260407966,-0.11991646234619806,-0.12169501245582841,-0.12128881897288277,0.0009434768307769378
0.00320582389831543,0.0007521749917252738,0.0017560958862304688,0.00037586138428159175,0.0001,10000,svd,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.11626212964269177,-0.12315898390122511,-0.12316369256719424,-0.12761284589588082,-0.12026053465319364,-0.12209163733203712,0.0037445526315449352,505,-0.12279065914926016,-0.12106213830904759,-0.12097982260407966,-0.11991646234619806,-0.12169501245582841,-0.12128881897288277,0.0009434768307769378
0.0031085491180419924,0.0014478157596990674,0.001519632339477539,0.0005007369916138121,0.0001,10000,svd,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.11626212964269177,-0.12315898390122511,-0.12316369256719424,-0.12761284589588082,-0.12026053465319364,-0.12209163733203712,0.0037445526315449352,505,-0.12279065914926016,-0.12106213830904759,-0.12097982260407966,-0.11991646234619806,-0.12169501245582841,-0.12128881897288277,0.0009434768307769378
0.00301971435546875,0.0011102874833053681,0.001556253433227539,0.0002689492868370348,0.0001,10000,cholesky,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.1162621296426918,-0.12315898390122496,-0.12316369256719432,-0.12761284589588093,-0.12026053465319365,-0.12209163733203714,0.003744552631544954,517,-0.12279065914926016,-0.12106213830904759,-0.12097982260407963,-0.11991646234619807,-0.12169501245582841,-0.12128881897288277,0.0009434768307769356
0.003120756149291992,0.0017816936961585629,0.0011784553527832032,0.00042523682767413773,0.0001,10000,cholesky,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.1162621296426918,-0.12315898390122496,-0.12316369256719432,-0.12761284589588093,-0.12026053465319365,-0.12209163733203714,0.003744552631544954,517,-0.12279065914926016,-0.12106213830904759,-0.12097982260407963,-0.11991646234619807,-0.12169501245582841,-0.12128881897288277,0.0009434768307769356
0.001956605911254883,0.0009854641811819413,0.0011118412017822265,0.0004271698941245829,0.0001,10000,cholesky,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.1162621296426918,-0.12315898390122496,-0.12316369256719432,-0.12761284589588093,-0.12026053465319365,-0.12209163733203714,0.003744552631544954,517,-0.12279065914926016,-0.12106213830904759,-0.12097982260407963,-0.11991646234619807,-0.12169501245582841,-0.12128881897288277,0.0009434768307769356
0.002593708038330078,0.0013388951723246176,0.0011245250701904298,0.00036333798091044465,0.0001,10000,lsqr,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.11626212964297103,-0.12315898390123237,-0.12316369256733802,-0.12761284589598798,-0.12026053465286264,-0.12209163733207842,0.0037445526315306042,541,-0.12279065914926016,-0.12106213830904759,-0.12097982260407963,-0.11991646234619807,-0.12169501245582838,-0.12128881897288277,0.0009434768307769332
0.0023360252380371094,0.0007087841676832323,0.001003599166870117,0.00030144473013556534,0.0001,10000,lsqr,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.11626212964297103,-0.12315898390123237,-0.12316369256733802,-0.12761284589598798,-0.12026053465286264,-0.12209163733207842,0.0037445526315306042,541,-0.12279065914926016,-0.12106213830904759,-0.12097982260407963,-0.11991646234619807,-0.12169501245582838,-0.12128881897288277,0.0009434768307769332
0.0022768020629882813,0.0009503166169862962,0.0008135318756103515,0.00023182748693576137,0.0001,10000,lsqr,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.1177694583733924,-0.1257523047974047,-0.12333078943467023,-0.1291654011122274,-0.12142800081865228,-0.1234891909072694,0.003855644761583175,913,-0.12411890749359357,-0.12219325060636615,-0.12277042488901048,-0.12137968523749641,-0.12321452212024829,-0.12273535806934296,0.0009248530918246181
0.001797962188720703,0.0005595170803286445,0.000850677490234375,0.00037266478925820467,0.0001,10000,sparse_cg,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.11626212964260892,-0.12315898390113197,-0.1231636925672351,-0.12761284589587604,-0.12026053465329674,-0.12209163733202977,0.0037445526315562703,497,-0.12279065914926016,-0.12106213830904759,-0.12097982260407963,-0.11991646234619807,-0.12169501245582841,-0.12128881897288277,0.0009434768307769356
0.0019490242004394532,0.0006659904102448982,0.0008340358734130859,0.000322216280316654,0.0001,10000,sparse_cg,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.11626212964260892,-0.12315898390113197,-0.1231636925672351,-0.12761284589587604,-0.12026053465329674,-0.12209163733202977,0.0037445526315562703,497,-0.12279065914926016,-0.12106213830904759,-0.12097982260407963,-0.11991646234619807,-0.12169501245582841,-0.12128881897288277,0.0009434768307769356
0.002595329284667969,0.0010489327048936136,0.0007795810699462891,0.00012368087825382997,0.0001,10000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.11776945837339176,-0.1257523047974045,-0.1231636925672351,-0.12761284589587604,-0.12026053465329674,-0.12291176725744084,0.0035694435202887425,869,-0.12411890749359357,-0.12219325060636615,-0.12097982260407963,-0.11991646234619807,-0.12169501245582841,-0.12178069110121317,0.001397250247728697
0.009850168228149414,0.0035185239923926194,0.0014946937561035156,0.0005645799757458659,0.0001,10000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.11626246994928884,-0.12315871115150642,-0.12316439200501582,-0.12761290893112934,-0.12026247490350161,-0.1220921913880884,0.0037443000741582836,581,-0.12279066126865147,-0.12106213952655338,-0.12097982384127329,-0.11991646315885685,-0.12169501629732328,-0.12128882081853165,0.0009434774603309523
0.005984210968017578,0.0013833219253601209,0.0011675357818603516,0.0004163843252845846,0.0001,10000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.11628408699239795,-0.12314826804819028,-0.12315862844923021,-0.1276167204227698,-0.12025396182748338,-0.12209233314801433,0.0037386139533433535,601,-0.1227907494259877,-0.12106240839366136,-0.12097986944866011,-0.1199165098060072,-0.1216950652072443,-0.12128892045631215,0.0009434802643186514
0.006621932983398438,0.0015555587669199406,0.0012250900268554687,0.0003742623926891082,0.0001,10000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.11651421970438244,-0.1231441510399532,-0.12317910080704715,-0.12759428943380544,-0.12015183140135188,-0.12211671847730803,0.0036725149745285355,641,-0.12279960381938224,-0.12106706278750187,-0.12098347447994558,-0.11992035326645421,-0.12170283122434504,-0.12129466511552578,0.000945390455277292
0.008313512802124024,0.002431983340160987,0.0011533260345458984,0.00040441943883613886,0.0001,10000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.11626202117622977,-0.12315964531626304,-0.12316289070004464,-0.12761277861803214,-0.12026046127604025,-0.12209155941732197,0.003744565560235506,285,-0.12279065937873809,-0.12106213857176157,-0.12097982281205964,-0.11991646245938432,-0.12169501260856233,-0.1212888191661012,0.0009434768578108937
0.004988193511962891,0.00031680247631121387,0.0010463237762451173,0.00036875835914966276,0.0001,10000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.11626109655857307,-0.1231680850542139,-0.12315861465098188,-0.1276101076287331,-0.12025955085304918,-0.12209149094911023,0.003744394241626147,265,-0.1227906710067376,-0.12106215298910099,-0.12097984356961684,-0.11991648827987733,-0.12169503928229669,-0.12128883902552587,0.0009434732925054723
0.004574298858642578,0.001494776571293384,0.000994110107421875,0.00031553484670307047,0.0001,10000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.11657483029865164,-0.12317287496327729,-0.12317424198893241,-0.12763494023582586,-0.12027481044335293,-0.12216633958600805,0.0036545159021355938,749,-0.1228086262653864,-0.12106415813253946,-0.12098398439360443,-0.11992049266047496,-0.12170311418364826,-0.1212960751271307,0.0009483569982104014
0.002239084243774414,0.0006608055480419361,0.0010393619537353515,0.00036302557684547005,0.0005,1000,auto,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.11626215269810908,-0.12315902616762474,-0.12316364749145374,-0.12761281302810656,-0.12026053770009158,-0.12209163541707715,0.0037445352911781556,457,-0.12279065915008601,-0.12106213830975969,-0.12097982260510168,-0.1199164623470925,-0.1216950124566882,-0.12128881897374562,0.0009434768307525259
0.0017142772674560546,0.00041275514138783894,0.0009938716888427735,0.0003063316583565127,0.0005,1000,auto,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.11626215269810908,-0.12315902616762474,-0.12316364749145374,-0.12761281302810656,-0.12026053770009158,-0.12209163541707715,0.0037445352911781556,457,-0.12279065915008601,-0.12106213830975969,-0.12097982260510168,-0.1199164623470925,-0.1216950124566882,-0.12128881897374562,0.0009434768307525259
0.0022058010101318358,0.0005144338272504696,0.0013692378997802734,0.0002184978479809407,0.0005,1000,auto,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.11626215269810908,-0.12315902616762474,-0.12316364749145374,-0.12761281302810656,-0.12026053770009158,-0.12209163541707715,0.0037445352911781556,457,-0.12279065915008601,-0.12106213830975969,-0.12097982260510168,-0.1199164623470925,-0.1216950124566882,-0.12128881897374562,0.0009434768307525259
0.0021553993225097655,0.0006488986499009375,0.0009296417236328125,0.0002274037057384959,0.0005,1000,svd,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.11626215269810906,-0.1231590261676248,-0.12316364749145363,-0.12761281302810648,-0.1202605377000916,-0.1220916354170771,0.0037445352911781304,445,-0.12279065915008601,-0.12106213830975969,-0.12097982260510168,-0.11991646234709248,-0.1216950124566882,-0.12128881897374562,0.0009434768307525299
0.0037836074829101563,0.003040759199506279,0.0011395931243896485,0.0003600165196325012,0.0005,1000,svd,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.11626215269810906,-0.1231590261676248,-0.12316364749145363,-0.12761281302810648,-0.1202605377000916,-0.1220916354170771,0.0037445352911781304,445,-0.12279065915008601,-0.12106213830975969,-0.12097982260510168,-0.11991646234709248,-0.1216950124566882,-0.12128881897374562,0.0009434768307525299
0.0030801773071289064,0.0015192788659598646,0.001233530044555664,0.00040087760863082505,0.0005,1000,svd,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.11626215269810906,-0.1231590261676248,-0.12316364749145363,-0.12761281302810648,-0.1202605377000916,-0.1220916354170771,0.0037445352911781304,445,-0.12279065915008601,-0.12106213830975969,-0.12097982260510168,-0.11991646234709248,-0.1216950124566882,-0.12128881897374562,0.0009434768307525299
0.0015893936157226562,0.00038356852140128303,0.0008864402770996094,0.0002722211509193871,0.0005,1000,cholesky,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.11626215269810908,-0.12315902616762474,-0.12316364749145374,-0.12761281302810656,-0.12026053770009158,-0.12209163541707715,0.0037445352911781556,457,-0.12279065915008601,-0.12106213830975969,-0.12097982260510168,-0.1199164623470925,-0.1216950124566882,-0.12128881897374562,0.0009434768307525259
0.0020245075225830077,0.0005799335508754415,0.0009616851806640625,0.00030824561172321935,0.0005,1000,cholesky,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.11626215269810908,-0.12315902616762474,-0.12316364749145374,-0.12761281302810656,-0.12026053770009158,-0.12209163541707715,0.0037445352911781556,457,-0.12279065915008601,-0.12106213830975969,-0.12097982260510168,-0.1199164623470925,-0.1216950124566882,-0.12128881897374562,0.0009434768307525259
0.002408599853515625,0.0007562273168274634,0.0012557506561279297,0.0004543807276550222,0.0005,1000,cholesky,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.11626215269810908,-0.12315902616762474,-0.12316364749145374,-0.12761281302810656,-0.12026053770009158,-0.12209163541707715,0.0037445352911781556,457,-0.12279065915008601,-0.12106213830975969,-0.12097982260510168,-0.1199164623470925,-0.1216950124566882,-0.12128881897374562,0.0009434768307525259
