mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.6483940124511719,0.1601032183136267,0.0011555671691894532,0.00025623976865335886,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1822248866862761,-0.2110954581307022,-0.18526574208891253,-0.21824440414397098,-0.2220659703039467,-0.2037792922707617,0.016760144858087248,603,-0.19403970413145083,-0.1939295972429133,-0.1936070260554406,-0.20411187994267674,-0.18526926407755737,-0.19419149429000776,0.005974169011575965
1.3312911987304688,0.2851253059934409,0.0013370513916015625,0.0005575941546373975,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18285430520097493,-0.20393145419183256,-0.18500053038359066,-0.21264910119671868,-0.21783160860101466,-0.20045339991482627,0.014222189985710133,451,-0.19289660562992275,-0.19204739202776336,-0.19333788133974877,-0.19585813334584476,-0.18127595949510442,-0.19108319436767682,0.005065247258857469
0.6182600498199463,0.15931899944337152,0.0014011383056640625,0.00036027644093481755,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1822248866862761,-0.2110954581307022,-0.18526574208891253,-0.21824440414397098,-0.2220659703039467,-0.2037792922707617,0.016760144858087248,603,-0.19403970413145083,-0.1939295972429133,-0.1936070260554406,-0.20411187994267674,-0.18526926407755737,-0.19419149429000776,0.005974169011575965
1.341073179244995,0.29366887237059247,0.0017235755920410156,0.0010645852169651696,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18285430520097493,-0.20393145419183256,-0.18500053038359066,-0.21264910119671868,-0.21783160860101466,-0.20045339991482627,0.014222189985710133,451,-0.19289660562992275,-0.19204739202776336,-0.19333788133974877,-0.19585813334584476,-0.18127595949510442,-0.19108319436767682,0.005065247258857469
0.2723106384277344,0.03548357061261542,0.0009987354278564453,0.00018108941883339275,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18535834528769016,-0.2142564946466939,-0.17940040481594394,-0.20474372570150334,-0.2153698502102902,-0.1998257641324243,0.01483612113999353,377,-0.20011794931770394,-0.1924804253839286,-0.18638949118285866,-0.1924927878854364,-0.18225388950382065,-0.1907469086547496,0.006082565888958652
1.0197860240936278,0.11838141060037657,0.0012599468231201173,0.000433318866769238,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17926291001384284,-0.2076931671518525,-0.18232437171322016,-0.20450708618206553,-0.2132147132799391,-0.19740044966818404,0.013876553754719329,233,-0.18485145161528363,-0.19899376344219533,-0.18914331949755675,-0.19134650149683138,-0.1766671857490379,-0.18820044436018096,0.007369046511385399
0.29372682571411135,0.0338055590663925,0.001142406463623047,0.0002361038664484285,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18535834528769016,-0.2142564946466939,-0.17940040481594394,-0.20474372570150334,-0.2153698502102902,-0.1998257641324243,0.01483612113999353,377,-0.20011794931770394,-0.1924804253839286,-0.18638949118285866,-0.1924927878854364,-0.18225388950382065,-0.1907469086547496,0.006082565888958652
0.98701491355896,0.04879649425460174,0.0014246463775634765,0.0004886419251266205,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17926291001384284,-0.2076931671518525,-0.18232437171322016,-0.20450708618206553,-0.2132147132799391,-0.19740044966818404,0.013876553754719329,233,-0.18485145161528363,-0.19899376344219533,-0.18914331949755675,-0.19134650149683138,-0.1766671857490379,-0.18820044436018096,0.007369046511385399
0.44813690185546873,0.10139869501800679,0.0009130954742431641,4.3873786667147064e-05,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18189259624530124,-0.20405166794049376,-0.1782632669207706,-0.1942889699485337,-0.22038587893316047,-0.19577647599765197,0.015334854403792337,148,-0.19078532191492692,-0.18372112052855163,-0.1884602734972966,-0.17350414326949787,-0.17763708961619407,-0.18282158976529345,0.0064764000891349436
0.9410335540771484,0.4426135885330665,0.0010323047637939454,0.00011167638225954988,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1833504839083495,-0.19675459182438904,-0.17223238281226888,-0.1939368031408949,-0.2229293926081031,-0.19384073085880107,0.016921087697645214,29,-0.1904444989654474,-0.18222731118401417,-0.18631397290311172,-0.17574534981934378,-0.18025574064939182,-0.18299737470426178,0.00504303288550973
0.440049409866333,0.0944034298127533,0.001561880111694336,0.0012282762733015003,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18189259624530124,-0.20405166794049376,-0.1782632669207706,-0.1942889699485337,-0.22038587893316047,-0.19577647599765197,0.015334854403792337,148,-0.19078532191492692,-0.18372112052855163,-0.1884602734972966,-0.17350414326949787,-0.17763708961619407,-0.18282158976529345,0.0064764000891349436
0.9598493099212646,0.4478032877882638,0.0015985965728759766,0.0008893476402542956,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1833504839083495,-0.19675459182438904,-0.17223238281226888,-0.1939368031408949,-0.2229293926081031,-0.19384073085880107,0.016921087697645214,29,-0.1904444989654474,-0.18222731118401417,-0.18631397290311172,-0.17574534981934378,-0.18025574064939182,-0.18299737470426178,0.00504303288550973
0.2653053760528564,0.07713755087359575,0.0016315937042236327,0.00037328403182689923,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18599277469717596,-0.20191017130122965,-0.18433017865505869,-0.20543990866306694,-0.22860470991033424,-0.2012555486453731,0.016033305581687685,517,-0.19795650337810633,-0.1808279873406656,-0.19404512902496754,-0.18752389256347607,-0.1836086758138676,-0.18879243762421666,0.006379403255632219
0.2613410472869873,0.042209825069895665,0.0009407520294189454,1.9609199817663837e-05,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17816106693148787,-0.20283429958166274,-0.17548072304694198,-0.19667991563970327,-0.2259131948306246,-0.1958138400060841,0.018336107236850547,155,-0.18404235945719236,-0.18657541857439922,-0.1865048968022649,-0.17732812270361306,-0.18078094486286206,-0.18304634848006632,0.003556348961325071
0.32326393127441405,0.1040259088385034,0.0018824100494384765,0.0011795611640832225,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18599277469717596,-0.20191017130122965,-0.18433017865505869,-0.20543990866306694,-0.22860470991033424,-0.2012555486453731,0.016033305581687685,517,-0.19795650337810633,-0.1808279873406656,-0.19404512902496754,-0.18752389256347607,-0.1836086758138676,-0.18879243762421666,0.006379403255632219
0.323131799697876,0.049526807297754855,0.001388406753540039,0.00046929909042172366,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17816106693148787,-0.20283429958166274,-0.17548072304694198,-0.19667991563970327,-0.2259131948306246,-0.1958138400060841,0.018336107236850547,155,-0.18404235945719236,-0.18657541857439922,-0.1865048968022649,-0.17732812270361306,-0.18078094486286206,-0.18304634848006632,0.003556348961325071
0.4373891353607178,0.10882809112706979,0.0013901710510253907,0.00048319277428237505,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18189259624530124,-0.20405166794049376,-0.1782632669207706,-0.1942889699485337,-0.22038587893316047,-0.19577647599765197,0.015334854403792337,148,-0.19078532191492692,-0.18372112052855163,-0.1884602734972966,-0.17350414326949787,-0.17763708961619407,-0.18282158976529345,0.0064764000891349436
1.6891164779663086,0.4696097242722432,0.002838420867919922,0.0022790084030691036,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1833504839083495,-0.19675459182438904,-0.17223238281226888,-0.1939368031408949,-0.2229293926081031,-0.19384073085880107,0.016921087697645214,29,-0.1904444989654474,-0.18222731118401417,-0.18631397290311172,-0.17574534981934378,-0.18025574064939182,-0.18299737470426178,0.00504303288550973
0.515751838684082,0.15734714379471176,0.0018247604370117188,0.001123213672609595,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18189259624530124,-0.20405166794049376,-0.1782632669207706,-0.1942889699485337,-0.22038587893316047,-0.19577647599765197,0.015334854403792337,148,-0.19078532191492692,-0.18372112052855163,-0.1884602734972966,-0.17350414326949787,-0.17763708961619407,-0.18282158976529345,0.0064764000891349436
1.6661550998687744,0.439111052104602,0.002943754196166992,0.002066823459397385,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1833504839083495,-0.19675459182438904,-0.17223238281226888,-0.1939368031408949,-0.2229293926081031,-0.19384073085880107,0.016921087697645214,29,-0.1904444989654474,-0.18222731118401417,-0.18631397290311172,-0.17574534981934378,-0.18025574064939182,-0.18299737470426178,0.00504303288550973
0.29262290000915525,0.10735609840341864,0.0014854907989501954,0.0005284489284538138,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18599277469717596,-0.20191017130122965,-0.18433017865505869,-0.20543990866306694,-0.22860470991033424,-0.2012555486453731,0.016033305581687685,517,-0.19795650337810633,-0.1808279873406656,-0.19404512902496754,-0.18752389256347607,-0.1836086758138676,-0.18879243762421666,0.006379403255632219
1.0344670772552491,0.043722644433320246,0.0011473655700683593,0.00025732417284480576,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17816106693148787,-0.19999203030874677,-0.17548072304694198,-0.19667991563970327,-0.2259131948306246,-0.1952453861515009,0.018152789678919288,121,-0.18404235945719236,-0.17697643764445492,-0.1865048968022649,-0.17732812270361306,-0.18078094486286206,-0.18112655229407748,0.0037202011912384676
0.28690385818481445,0.09748593572384333,0.0010219573974609374,4.0990692746566e-05,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18599277469717596,-0.20191017130122965,-0.18433017865505869,-0.20543990866306694,-0.22860470991033424,-0.2012555486453731,0.016033305581687685,517,-0.19795650337810633,-0.1808279873406656,-0.19404512902496754,-0.18752389256347607,-0.1836086758138676,-0.18879243762421666,0.006379403255632219
1.0583398818969727,0.050268141995695126,0.003554964065551758,0.001937596690028156,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17816106693148787,-0.19999203030874677,-0.17548072304694198,-0.19667991563970327,-0.2259131948306246,-0.1952453861515009,0.018152789678919288,121,-0.18404235945719236,-0.17697643764445492,-0.1865048968022649,-0.17732812270361306,-0.18078094486286206,-0.18112655229407748,0.0037202011912384676
0.6982111930847168,0.1539830405068448,0.0014661312103271484,0.0006162256940365212,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.19086869818576754,-0.2030660775408747,-0.19028585416336363,-0.20710607139849227,-0.2123873025167773,-0.20074280076105508,0.008812818881086886,487,-0.1970943301693998,-0.17286639713093535,-0.18358422597524776,-0.1775376169881578,-0.16644375561725658,-0.17950526517619944,0.010436113920496343
0.8916386604309082,0.14397228496303083,0.002080345153808594,0.000980284627113838,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18984982338167647,-0.19859623900826665,-0.18993536188985274,-0.2051220744361557,-0.21856906524317385,-0.2004145127918251,0.01073760026127939,447,-0.19158117340788564,-0.19071014804259404,-0.19378176164271313,-0.18948045970447067,-0.18275813198969953,-0.1896623349574726,0.0037269458462142403
0.6940793991088867,0.12200404331816297,0.0020206451416015627,0.0015127555577772631,relu,0.0001,32,True,"(64, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.19086869818576754,-0.2030660775408747,-0.19028585416336363,-0.20710607139849227,-0.2123873025167773,-0.20074280076105508,0.008812818881086886,487,-0.1970943301693998,-0.17286639713093535,-0.18358422597524776,-0.1775376169881578,-0.16644375561725658,-0.17950526517619944,0.010436113920496343
0.7627627849578857,0.06076944703107202,0.0013568401336669922,0.000296256819643407,relu,0.0001,32,True,"(64, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18984982338167647,-0.19859623900826665,-0.18993536188985274,-0.2051220744361557,-0.21856906524317385,-0.2004145127918251,0.01073760026127939,447,-0.19158117340788564,-0.19071014804259404,-0.19378176164271313,-0.18948045970447067,-0.18275813198969953,-0.1896623349574726,0.0037269458462142403
