mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.6321316242218018,0.18306086567100996,0.0017269134521484375,0.0006118912833507922,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.235258131951376,-0.23119131227750284,-0.26917025552540547,-0.23732689420816475,-0.228492718947708,-0.24028786258203141,0.014765708834055983,621,-0.21678346148863253,-0.22746538819869233,-0.21203942269065332,-0.2347898511863352,-0.22059688757596524,-0.22233500222805574,0.008016030537835122
1.1800714492797852,0.24518596342260132,0.0012011528015136719,0.0003664857297825304,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23242535347110857,-0.22975044675233033,-0.264378904794407,-0.23293264415730536,-0.22442385817420069,-0.23678224146987037,0.014124825477030147,425,-0.2167973007864825,-0.22570327170346507,-0.21463571214019989,-0.2302779112157352,-0.2235252292896568,-0.22218788502710787,0.005756538381051329
0.6267922878265381,0.16614271803840955,0.0024727821350097657,0.002293330863313595,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.235258131951376,-0.23119131227750284,-0.26917025552540547,-0.23732689420816475,-0.228492718947708,-0.24028786258203141,0.014765708834055983,621,-0.21678346148863253,-0.22746538819869233,-0.21203942269065332,-0.2347898511863352,-0.22059688757596524,-0.22233500222805574,0.008016030537835122
1.1489641666412354,0.2469611942139262,0.0013436317443847657,0.00022542254624869517,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23242535347110857,-0.22975044675233033,-0.264378904794407,-0.23293264415730536,-0.22442385817420069,-0.23678224146987037,0.014124825477030147,425,-0.2167973007864825,-0.22570327170346507,-0.21463571214019989,-0.2302779112157352,-0.2235252292896568,-0.22218788502710787,0.005756538381051329
0.3421663761138916,0.09246646907070695,0.0010281085968017578,0.00018024163269189026,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2319838040991265,-0.22342187943661326,-0.2606825891375496,-0.22696610998626462,-0.21884142979424254,-0.23237916249075932,0.014792190722803168,147,-0.21674016891316247,-0.2224933870768892,-0.20933480204825583,-0.21673800245007724,-0.22430791078265044,-0.21792285425420702,0.005257679645251268
0.8590891838073731,0.12259461619485129,0.0025839805603027344,0.0026696731336119666,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2326601512269402,-0.23628258247443942,-0.26215335401203677,-0.23458148288963285,-0.2196456948471898,-0.23706465309004782,0.013849479597252643,451,-0.21740493691985274,-0.22467903066860256,-0.21223327226180702,-0.21950454456185642,-0.2196967733836386,-0.21870371155915147,0.004022072699729616
0.36539578437805176,0.11751449333054471,0.0014661788940429688,0.0005439737443295441,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2319838040991265,-0.22342187943661326,-0.2606825891375496,-0.22696610998626462,-0.21884142979424254,-0.23237916249075932,0.014792190722803168,147,-0.21674016891316247,-0.2224933870768892,-0.20933480204825583,-0.21673800245007724,-0.22430791078265044,-0.21792285425420702,0.005257679645251268
0.9618218898773193,0.09604035310665102,0.0015245437622070312,0.0012696743253233034,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2326601512269402,-0.23628258247443942,-0.26215335401203677,-0.23458148288963285,-0.2196456948471898,-0.23706465309004782,0.013849479597252643,451,-0.21740493691985274,-0.22467903066860256,-0.21223327226180702,-0.21950454456185642,-0.2196967733836386,-0.21870371155915147,0.004022072699729616
0.46662039756774903,0.21882351367548888,0.002332735061645508,0.001323437522150853,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23689450198467146,-0.2073717697410365,-0.2644004564019984,-0.2533719696156932,-0.22471516991159074,-0.23735077353099804,0.020233494004720173,465,-0.22184659169138723,-0.21846287890219065,-0.19567038178963195,-0.22409285125978812,-0.21712131125698098,-0.2154388029799958,0.010185466640697036
0.5383002281188964,0.1450211056531943,0.000999593734741211,4.398408601484999e-05,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2398443288902691,-0.21773418499529346,-0.26492225174473594,-0.24692818452408163,-0.22105832581711593,-0.2380974551942992,0.017352796669747383,503,-0.23408464988388358,-0.2296632196119387,-0.21478299120304092,-0.22083377336435467,-0.21999456257361846,-0.22387183932736723,0.0069958825763682
0.45529851913452146,0.18966840217971978,0.0011464595794677735,0.0002958980164312445,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23689450198467146,-0.2073717697410365,-0.2644004564019984,-0.2533719696156932,-0.22471516991159074,-0.23735077353099804,0.020233494004720173,465,-0.22184659169138723,-0.21846287890219065,-0.19567038178963195,-0.22409285125978812,-0.21712131125698098,-0.2154388029799958,0.010185466640697036
0.5273056030273438,0.17300955023279474,0.001739168167114258,0.0010625789910467158,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2398443288902691,-0.21773418499529346,-0.26492225174473594,-0.24692818452408163,-0.22105832581711593,-0.2380974551942992,0.017352796669747383,503,-0.23408464988388358,-0.2296632196119387,-0.21478299120304092,-0.22083377336435467,-0.21999456257361846,-0.22387183932736723,0.0069958825763682
0.33655695915222167,0.07602151513612275,0.001715230941772461,0.0007647696447814721,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2441303095907045,-0.22615683960502886,-0.26545370426277654,-0.24926784288016882,-0.2353613466937421,-0.24407400860648415,0.0132740792015979,713,-0.21839001267643693,-0.22657269751440137,-0.20615281509025743,-0.21756264941567421,-0.22358076642915609,-0.2184517882251852,0.006990203277661713
0.24816737174987794,0.10381296926093818,0.0013134002685546875,0.00038416770879740763,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24299086982344476,-0.20955168074386113,-0.2590712949875302,-0.24741851322741557,-0.2198143745222342,-0.23576934666089716,0.018290770439659456,349,-0.2366391091845244,-0.21744093564111996,-0.20971180500433467,-0.22263466238401103,-0.2196836842292247,-0.22122203928864295,0.008818506931968435
0.3275108814239502,0.06470910001402305,0.0011697769165039062,0.00028878419662514346,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2441303095907045,-0.22615683960502886,-0.26545370426277654,-0.24926784288016882,-0.2353613466937421,-0.24407400860648415,0.0132740792015979,713,-0.21839001267643693,-0.22657269751440137,-0.20615281509025743,-0.21756264941567421,-0.22358076642915609,-0.2184517882251852,0.006990203277661713
0.22976784706115722,0.09417533343319939,0.0009977340698242188,4.927423947728608e-05,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24299086982344476,-0.20955168074386113,-0.2590712949875302,-0.24741851322741557,-0.2198143745222342,-0.23576934666089716,0.018290770439659456,349,-0.2366391091845244,-0.21744093564111996,-0.20971180500433467,-0.22263466238401103,-0.2196836842292247,-0.22122203928864295,0.008818506931968435
0.4225166320800781,0.17076206570843847,0.001712799072265625,0.0005234632015298616,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23689450198467146,-0.2073717697410365,-0.2644004564019984,-0.2533719696156932,-0.22471516991159074,-0.23735077353099804,0.020233494004720173,465,-0.22184659169138723,-0.21846287890219065,-0.19567038178963195,-0.22409285125978812,-0.21712131125698098,-0.2154388029799958,0.010185466640697036
1.059655237197876,0.20621444881851383,0.001801776885986328,0.0007007501665872897,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2398443288902691,-0.21773418499529346,-0.26492225174473594,-0.24692818452408163,-0.22200533552682067,-0.23828685713624015,0.017169989990037757,515,-0.23408464988388358,-0.2296632196119387,-0.21478299120304092,-0.22083377336435467,-0.2181807575489167,-0.2235090783224269,0.007230615798975705
0.42828893661499023,0.21140402366066138,0.0013802528381347656,0.0004301209510980465,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23689450198467146,-0.2073717697410365,-0.2644004564019984,-0.2533719696156932,-0.22471516991159074,-0.23735077353099804,0.020233494004720173,465,-0.22184659169138723,-0.21846287890219065,-0.19567038178963195,-0.22409285125978812,-0.21712131125698098,-0.2154388029799958,0.010185466640697036
1.1200017929077148,0.19675326006796023,0.0022292137145996094,0.0010195134391315962,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2398443288902691,-0.21773418499529346,-0.26492225174473594,-0.24692818452408163,-0.22200533552682067,-0.23828685713624015,0.017169989990037757,515,-0.23408464988388358,-0.2296632196119387,-0.21478299120304092,-0.22083377336435467,-0.2181807575489167,-0.2235090783224269,0.007230615798975705
0.36581172943115237,0.0644096621468549,0.0013520240783691407,0.0004556756878735981,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2441303095907045,-0.22615683960502886,-0.26545370426277654,-0.24926784288016882,-0.2353613466937421,-0.24407400860648415,0.0132740792015979,713,-0.21839001267643693,-0.22657269751440137,-0.20615281509025743,-0.21756264941567421,-0.22358076642915609,-0.2184517882251852,0.006990203277661713
0.9103964328765869,0.10324124641257965,0.004554605484008789,0.0034011459036915985,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24299086982344476,-0.20955168074386113,-0.2590712949875302,-0.24741851322741557,-0.2198143745222342,-0.23576934666089716,0.018290770439659456,349,-0.2366391091845244,-0.21744093564111996,-0.20971180500433467,-0.22263466238401103,-0.2196836842292247,-0.22122203928864295,0.008818506931968435
0.34853377342224123,0.08044827632949855,0.00214996337890625,0.0008307175357272645,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2441303095907045,-0.22615683960502886,-0.26545370426277654,-0.24926784288016882,-0.2353613466937421,-0.24407400860648415,0.0132740792015979,713,-0.21839001267643693,-0.22657269751440137,-0.20615281509025743,-0.21756264941567421,-0.22358076642915609,-0.2184517882251852,0.006990203277661713
0.9275026798248291,0.09457780379638851,0.0012675285339355468,0.0002621186306517733,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24299086982344476,-0.20955168074386113,-0.2590712949875302,-0.24741851322741557,-0.2198143745222342,-0.23576934666089716,0.018290770439659456,349,-0.2366391091845244,-0.21744093564111996,-0.20971180500433467,-0.22263466238401103,-0.2196836842292247,-0.22122203928864295,0.008818506931968435
0.5259061336517334,0.08941470498569719,0.0019235610961914062,0.0008247738759838664,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2464600400416306,-0.21921846235035744,-0.2661246878915233,-0.24458167365502262,-0.24007979725728626,-0.24329293223916407,0.01498589222754025,705,-0.22594238735992042,-0.21541251146500107,-0.20822911584520457,-0.2127290552863837,-0.2139924174983711,-0.2152610974909762,0.005858027517379612
1.0295515537261963,0.17219176511283668,0.0035092830657958984,0.000793712043703332,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24191544606624235,-0.22021855140530397,-0.26087043673462446,-0.23023608453655578,-0.23031194739055275,-0.23671049322665585,0.013897034979538368,415,-0.21954632774819277,-0.22373043823691902,-0.21234297860597193,-0.21625400299931039,-0.21629027666549003,-0.2176328048511768,0.003808633376024908
0.5548873901367187,0.08639007578719436,0.0020804405212402344,0.0005488851173716584,relu,0.0001,32,True,"(64, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2464600400416306,-0.21921846235035744,-0.2661246878915233,-0.24458167365502262,-0.24007979725728626,-0.24329293223916407,0.01498589222754025,705,-0.22594238735992042,-0.21541251146500107,-0.20822911584520457,-0.2127290552863837,-0.2139924174983711,-0.2152610974909762,0.005858027517379612
0.9075318336486816,0.14946000098729118,0.0032742977142333984,0.002901721817065915,relu,0.0001,32,True,"(64, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24191544606624235,-0.22021855140530397,-0.26087043673462446,-0.23023608453655578,-0.23031194739055275,-0.23671049322665585,0.013897034979538368,415,-0.21954632774819277,-0.22373043823691902,-0.21234297860597193,-0.21625400299931039,-0.21629027666549003,-0.2176328048511768,0.003808633376024908
