mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.3980103492736817,0.2956931695801681,0.0014226436614990234,0.00025723006906724785,relu,0.0001,64,True,"(16, 16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1691564031285071,-0.1658953291347685,-0.17605883877863804,-0.16867183119166085,-0.14459731084591754,-0.1648759426158984,0.01067754966463331,530,-0.14813271334144937,-0.14999368310226877,-0.15395452345258495,-0.1463948816369976,-0.15111762228649983,-0.14991868476396011,0.002582167781300032
0.6007178783416748,0.17246509219203854,0.001867198944091797,0.0006810462597839743,relu,0.0001,64,True,"(16, 16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17587804927894293,-0.16491331935076506,-0.17852661925927915,-0.19921545018159142,-0.1470343340167403,-0.17311355441746376,0.017120877647836017,717,-0.14126942704131654,-0.1440348058203458,-0.1385991856163855,-0.16261878368101956,-0.15757610850465198,-0.1488196621327439,0.00950210659438988
1.4980238437652589,0.4108863115389684,0.0021793365478515623,0.001007793189390097,relu,0.0001,64,True,"(16, 16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1691564031285071,-0.1658953291347685,-0.17605883877863804,-0.16867183119166085,-0.14394550469496623,-0.16474558138570816,0.010925435360216902,514,-0.14813271334144937,-0.14999368310226877,-0.15395452345258495,-0.1463948816369976,-0.14759960249421356,-0.14921508080550286,0.002638308207660172
0.2345911979675293,0.06149173446084546,0.002120208740234375,0.0006679708515614848,relu,0.0001,64,True,"(16, 16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16796422211219603,-0.15997104009545937,-0.17831526980223317,-0.1722577493932131,-0.14171307193355603,-0.16404427066733152,0.012663035280674044,484,-0.13795825701589404,-0.1453509342813519,-0.14677549596295636,-0.15782553311521316,-0.1563629919086419,-0.1488546424568115,0.0073781058205277935
0.346445894241333,0.03697069020142144,0.0014616966247558594,0.0006866911766971527,relu,0.0001,64,True,"(16, 16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1665338541639574,-0.16036257759069336,-0.16531435852177465,-0.16545463789739692,-0.1433668154085744,-0.16020644871647935,0.008686402225600333,173,-0.14227645022258598,-0.14475698061402711,-0.13892042562333437,-0.14094378490975198,-0.15013504480791207,-0.1434065372355223,0.0038617082888834503
0.24205498695373534,0.062447825824568134,0.0017312526702880859,0.0005836339672889135,relu,0.0001,64,True,"(16, 16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16796422211219603,-0.15997104009545937,-0.17831526980223317,-0.1722577493932131,-0.14171307193355603,-0.16404427066733152,0.012663035280674044,484,-0.13795825701589404,-0.1453509342813519,-0.14677549596295636,-0.15782553311521316,-0.1563629919086419,-0.1488546424568115,0.0073781058205277935
0.32950820922851565,0.03426872614297244,0.0020291805267333984,0.0008794209085656194,relu,0.0001,64,True,"(16, 16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1665338541639574,-0.16036257759069336,-0.16531435852177465,-0.16545463789739692,-0.1433668154085744,-0.16020644871647935,0.008686402225600333,173,-0.14227645022258598,-0.14475698061402711,-0.13892042562333437,-0.14094378490975198,-0.15013504480791207,-0.1434065372355223,0.0038617082888834503
0.6105834484100342,0.18336111936283417,0.0022475719451904297,0.0006436262046793345,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17587804927894293,-0.16491331935076506,-0.17852661925927915,-0.19921545018159142,-0.1470343340167403,-0.17311355441746376,0.017120877647836017,717,-0.14126942704131654,-0.1440348058203458,-0.1385991856163855,-0.16261878368101956,-0.15757610850465198,-0.1488196621327439,0.00950210659438988
1.6277057647705078,0.017359846800463385,0.001712465286254883,0.0006388056905999052,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1691564031285071,-0.1655632773773242,-0.17270772282592295,-0.1687191874539042,-0.14459731084591754,-0.16414878032631522,0.010034751266501576,492,-0.14813271334144937,-0.14937844125927743,-0.15061488973431628,-0.14580314516768328,-0.15111762228649983,-0.14900936235784523,0.001908247336551996
0.5897389888763428,0.1658228654954358,0.001991128921508789,0.0006442621223026572,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17587804927894293,-0.16491331935076506,-0.17852661925927915,-0.19921545018159142,-0.1470343340167403,-0.17311355441746376,0.017120877647836017,717,-0.14126942704131654,-0.1440348058203458,-0.1385991856163855,-0.16261878368101956,-0.15757610850465198,-0.1488196621327439,0.00950210659438988
1.9307977199554442,0.30249804207930137,0.0023067474365234377,0.0011728783499408498,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1691564031285071,-0.1655632773773242,-0.17270772282592295,-0.1687191874539042,-0.14394550469496623,-0.16401841909612497,0.01028891230446085,483,-0.14813271334144937,-0.14937844125927743,-0.15061488973431628,-0.14580314516768328,-0.14759960249421356,-0.14830575839938798,0.0016293808506203508
0.219224214553833,0.06025612804175607,0.0024753570556640624,0.002338684928853544,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16796422211219603,-0.15997104009545937,-0.17831526980223317,-0.1722577493932131,-0.14171307193355603,-0.16404427066733152,0.012663035280674044,484,-0.13795825701589404,-0.1453509342813519,-0.14677549596295636,-0.15782553311521316,-0.1563629919086419,-0.1488546424568115,0.0073781058205277935
0.7126957893371582,0.06013490361932419,0.0017345428466796875,0.000383882681437875,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1665338541639574,-0.16036257759069336,-0.16469638334247522,-0.16545463789739692,-0.14295769087791158,-0.1600010287744869,0.008775785990522646,165,-0.14227645022258598,-0.14475698061402711,-0.13805962600596447,-0.14094378490975198,-0.14550889627204427,-0.14230914760487479,0.0026890145481717085
0.2402745246887207,0.07827017123041173,0.0009439468383789062,4.2157205247904565e-05,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16796422211219603,-0.15997104009545937,-0.17831526980223317,-0.1722577493932131,-0.14171307193355603,-0.16404427066733152,0.012663035280674044,484,-0.13795825701589404,-0.1453509342813519,-0.14677549596295636,-0.15782553311521316,-0.1563629919086419,-0.1488546424568115,0.0073781058205277935
0.71186842918396,0.07325790857535024,0.00172576904296875,0.0006707431983350808,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1665338541639574,-0.16036257759069336,-0.16469638334247522,-0.16545463789739692,-0.14295769087791158,-0.1600010287744869,0.008775785990522646,165,-0.14227645022258598,-0.14475698061402711,-0.13805962600596447,-0.14094378490975198,-0.14550889627204427,-0.14230914760487479,0.0026890145481717085
0.4607409954071045,0.10160612155692313,0.002162265777587891,0.0015269663139809216,relu,0.0001,64,True,"(64, 32, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16459079943235438,-0.1570878645152602,-0.16877357082763725,-0.17440417789120896,-0.13916076975469413,-0.16080343648423098,0.012207029324079223,215,-0.13109044630545028,-0.13463632615749024,-0.14190780890841784,-0.143627541730684,-0.1439434814445845,-0.13904112090932536,0.0052134775019155415
1.1446094512939453,0.6043634672432524,0.002236604690551758,0.0012352280715680834,relu,0.0001,64,True,"(64, 32, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1697373635458069,-0.16746131172533707,-0.17013695471116677,-0.16733937539982385,-0.13708846191190602,-0.16235269345880815,0.012683646546385909,369,-0.14726876870325076,-0.14977930311267737,-0.15238302420124722,-0.14839997802412702,-0.14471217679833234,-0.14850865016792697,0.002552945701866609
0.4621752738952637,0.10146562411287355,0.001699542999267578,0.00034000925642898786,relu,0.0001,64,True,"(64, 32, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16459079943235438,-0.1570878645152602,-0.16877357082763725,-0.17440417789120896,-0.13916076975469413,-0.16080343648423098,0.012207029324079223,215,-0.13109044630545028,-0.13463632615749024,-0.14190780890841784,-0.143627541730684,-0.1439434814445845,-0.13904112090932536,0.0052134775019155415
1.1856486320495605,0.5234733402767558,0.003946495056152344,0.0037883923296099143,relu,0.0001,64,True,"(64, 32, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1697373635458069,-0.16746131172533707,-0.17013695471116677,-0.16733937539982385,-0.13708846191190602,-0.16235269345880815,0.012683646546385909,369,-0.14726876870325076,-0.14977930311267737,-0.15238302420124722,-0.14839997802412702,-0.14471217679833234,-0.14850865016792697,0.002552945701866609
0.2710463523864746,0.07178601289049086,0.0026388168334960938,0.0007752950329582446,relu,0.0001,64,True,"(64, 32, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16530123955080533,-0.16045170272153042,-0.1722230876855492,-0.1755488208168667,-0.13548364029558188,-0.1618016982140667,0.014172495816692792,303,-0.1285253233662832,-0.14027206374936746,-0.1371329186606343,-0.14409747894386243,-0.14490809198188315,-0.1389871753404061,0.005928102724839366
0.6123172283172608,0.1716359954261396,0.0031138896942138673,0.0015434519271978703,relu,0.0001,64,True,"(64, 32, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16437298354178614,-0.153587513700154,-0.1652594725434831,-0.16465611625066678,-0.1371613429132299,-0.15700748578986398,0.010829709013778398,13,-0.1289967537931833,-0.1338170332647017,-0.13091544489733373,-0.13717835091999014,-0.14101857220684097,-0.13438523101640995,0.004317422502532212
0.2484182357788086,0.07477851822351204,0.0018802642822265624,0.0007167147791266798,relu,0.0001,64,True,"(64, 32, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16530123955080533,-0.16045170272153042,-0.1722230876855492,-0.1755488208168667,-0.13548364029558188,-0.1618016982140667,0.014172495816692792,303,-0.1285253233662832,-0.14027206374936746,-0.1371329186606343,-0.14409747894386243,-0.14490809198188315,-0.1389871753404061,0.005928102724839366
0.5725988864898681,0.15267080000275562,0.0017304420471191406,0.0003007222221477658,relu,0.0001,64,True,"(64, 32, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16437298354178614,-0.153587513700154,-0.1652594725434831,-0.16465611625066678,-0.1371613429132299,-0.15700748578986398,0.010829709013778398,13,-0.1289967537931833,-0.1338170332647017,-0.13091544489733373,-0.13717835091999014,-0.14101857220684097,-0.13438523101640995,0.004317422502532212
0.444156551361084,0.09274377655579014,0.001807403564453125,0.0004903640275448641,relu,0.0001,64,True,"(64, 32, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16459079943235438,-0.1570878645152602,-0.16877357082763725,-0.17440417789120896,-0.13916076975469413,-0.16080343648423098,0.012207029324079223,215,-0.13109044630545028,-0.13463632615749024,-0.14190780890841784,-0.143627541730684,-0.1439434814445845,-0.13904112090932536,0.0052134775019155415
1.5968006134033204,0.45696965311379684,0.0017898082733154297,0.00042885404315513013,relu,0.0001,64,True,"(64, 32, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1697373635458069,-0.1666086915429464,-0.17013695471116677,-0.16733937539982385,-0.13695419657642519,-0.16215531635523384,0.012672785386734574,345,-0.14726876870325076,-0.1486023649309325,-0.15238302420124722,-0.14839997802412702,-0.1442215187758959,-0.14817513092709067,0.002622670106614834
0.5017030239105225,0.12457857697639087,0.0025548934936523438,0.000764213645380979,relu,0.0001,64,True,"(64, 32, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16459079943235438,-0.1570878645152602,-0.16877357082763725,-0.17440417789120896,-0.13916076975469413,-0.16080343648423098,0.012207029324079223,215,-0.13109044630545028,-0.13463632615749024,-0.14190780890841784,-0.143627541730684,-0.1439434814445845,-0.13904112090932536,0.0052134775019155415
1.6578399658203125,0.5168058360114139,0.0024861812591552733,0.0007747917497023697,relu,0.0001,64,True,"(64, 32, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1697373635458069,-0.1666086915429464,-0.17013695471116677,-0.16733937539982385,-0.13695419657642519,-0.16215531635523384,0.012672785386734574,345,-0.14726876870325076,-0.1486023649309325,-0.15238302420124722,-0.14839997802412702,-0.1442215187758959,-0.14817513092709067,0.002622670106614834
0.25895237922668457,0.06998264832766611,0.00112762451171875,0.0002470947241226023,relu,0.0001,64,True,"(64, 32, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16530123955080533,-0.16045170272153042,-0.1722230876855492,-0.1755488208168667,-0.13548364029558188,-0.1618016982140667,0.014172495816692792,303,-0.1285253233662832,-0.14027206374936746,-0.1371329186606343,-0.14409747894386243,-0.14490809198188315,-0.1389871753404061,0.005928102724839366
