mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.0800122261047362,0.14041885275628008,0.0009302139282226562,1.6037331658177005e-05,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.040048095125410826,-0.03163233062288184,-0.03704851534778497,-0.040760676994500096,-0.038906308426511285,-0.03767918530341781,0.0032733882161036926,561,-0.034734121307728044,-0.036713822175097,-0.035702313144428996,-0.03413989602756917,-0.03568114327198132,-0.035394259185360905,0.0008863018846697417
2.432663011550903,0.2567203448960447,0.0012857913970947266,0.00036203165286286226,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.039159136509160114,-0.03207884470282734,-0.03704096486242449,-0.04118531645241652,-0.03932157439918501,-0.0377571673852027,0.0031279829697675246,579,-0.03565530801969358,-0.038020224806516796,-0.03687946276938116,-0.03480980636670844,-0.03720732468340541,-0.03651442532914107,0.0011423311492259308
1.0756638050079346,0.14609884256817632,0.0009255886077880859,9.558652506504688e-06,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.040048095125410826,-0.03163233062288184,-0.03704851534778497,-0.040760676994500096,-0.038906308426511285,-0.03767918530341781,0.0032733882161036926,561,-0.034734121307728044,-0.036713822175097,-0.035702313144428996,-0.03413989602756917,-0.03568114327198132,-0.035394259185360905,0.0008863018846697417
2.477962303161621,0.27823316234654943,0.0026029109954833984,0.0014279421828071182,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.039159136509160114,-0.03207884470282734,-0.03704096486242449,-0.04118531645241652,-0.03932157439918501,-0.0377571673852027,0.0031279829697675246,579,-0.03565530801969358,-0.038020224806516796,-0.03687946276938116,-0.03480980636670844,-0.03720732468340541,-0.03651442532914107,0.0011423311492259308
0.5113996982574462,0.12507697708246449,0.0011205196380615235,0.0003107352211843142,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03768417532376044,-0.032517720198812446,-0.034860256496986736,-0.04003300266071955,-0.038573671781333516,-0.03673376529232254,0.0027003175282140747,169,-0.034869011211600465,-0.037675011940648144,-0.036232507795016314,-0.033691421602722545,-0.0357875765233958,-0.035651105814676655,0.0013345323302617446
1.5861337661743165,0.14173079345603998,0.0015517234802246093,0.0005574294620941371,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.038942171432515243,-0.03120154811836817,-0.0365424737173505,-0.04105103548130099,-0.0385038572622938,-0.03724821720236574,0.003345678425508199,391,-0.035164171488128,-0.035856658615015274,-0.03643021968462055,-0.03481940153831531,-0.03498533252684723,-0.035451156770585274,0.0006035666305184626
0.559576940536499,0.14920136834534217,0.0014096736907958985,0.0005210303774985626,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03768417532376044,-0.032517720198812446,-0.034860256496986736,-0.04003300266071955,-0.038573671781333516,-0.03673376529232254,0.0027003175282140747,169,-0.034869011211600465,-0.037675011940648144,-0.036232507795016314,-0.033691421602722545,-0.0357875765233958,-0.035651105814676655,0.0013345323302617446
1.668860101699829,0.13978858527007804,0.001711893081665039,0.00040007857780353457,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.038942171432515243,-0.03120154811836817,-0.0365424737173505,-0.04105103548130099,-0.0385038572622938,-0.03724821720236574,0.003345678425508199,391,-0.035164171488128,-0.035856658615015274,-0.03643021968462055,-0.03481940153831531,-0.03498533252684723,-0.035451156770585274,0.0006035666305184626
0.9936411857604981,0.2579437010970768,0.0016296863555908202,0.0008915057179597062,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03927612169974498,-0.032283404815473704,-0.036208783706023914,-0.04118354774265454,-0.037519682730087836,-0.03729430813879699,0.0030130409490350635,423,-0.03239412937931657,-0.034807790053953215,-0.03455801049930292,-0.03171200806354667,-0.035274495724902516,-0.033749286744204375,0.0014204000640583104
2.0080151557922363,0.3254780642248175,0.0016141891479492187,0.000943321716009846,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03914696236521175,-0.03216771853985081,-0.035244203902610946,-0.040043753514586854,-0.03799662616614477,-0.03691985289768103,0.0028729355309821164,233,-0.03446367850590779,-0.03732001667283417,-0.03560871676204878,-0.033761375361595396,-0.034816717653933786,-0.03519410099126399,0.0012182004467941336
1.0021677017211914,0.2754838662506411,0.0023615360260009766,0.0012656839781433017,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03927612169974498,-0.032283404815473704,-0.036208783706023914,-0.04118354774265454,-0.037519682730087836,-0.03729430813879699,0.0030130409490350635,423,-0.03239412937931657,-0.034807790053953215,-0.03455801049930292,-0.03171200806354667,-0.035274495724902516,-0.033749286744204375,0.0014204000640583104
1.9842998027801513,0.42309719268447593,0.002704429626464844,0.002595763884281009,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03914696236521175,-0.03216771853985081,-0.035244203902610946,-0.040043753514586854,-0.03799662616614477,-0.03691985289768103,0.0028729355309821164,233,-0.03446367850590779,-0.03732001667283417,-0.03560871676204878,-0.033761375361595396,-0.034816717653933786,-0.03519410099126399,0.0012182004467941336
0.5088411331176758,0.14767056105166018,0.0012259483337402344,0.00023386716501154077,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.040700214568645046,-0.03220336124326714,-0.03456253571681149,-0.043131893430302805,-0.038426546292210095,-0.03780491025024731,0.003975834809397079,591,-0.03563750010825239,-0.036299525935978696,-0.03513757792227364,-0.03551874025752958,-0.03503315532466175,-0.03552529990973921,0.00044823933015196394
0.739857816696167,0.18668301616950086,0.0013123035430908203,0.00045439369792685556,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03861947513648549,-0.031169305394376554,-0.034576906651965916,-0.039316714033049566,-0.03719848320772895,-0.036176176884721294,0.0029834281470606824,33,-0.033661180176904046,-0.035043500520233084,-0.035746759848709835,-0.032982858124127414,-0.0334308188234317,-0.03417302349868121,0.00104534408968991
0.5273036003112793,0.1165874876519925,0.0012042522430419922,0.0002582071670644482,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.040700214568645046,-0.03220336124326714,-0.03456253571681149,-0.043131893430302805,-0.038426546292210095,-0.03780491025024731,0.003975834809397079,591,-0.03563750010825239,-0.036299525935978696,-0.03513757792227364,-0.03551874025752958,-0.03503315532466175,-0.03552529990973921,0.00044823933015196394
0.7682102680206299,0.17800116079007725,0.0014637947082519532,0.0005182385399395713,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03861947513648549,-0.031169305394376554,-0.034576906651965916,-0.039316714033049566,-0.03719848320772895,-0.036176176884721294,0.0029834281470606824,33,-0.033661180176904046,-0.035043500520233084,-0.035746759848709835,-0.032982858124127414,-0.0334308188234317,-0.03417302349868121,0.00104534408968991
0.9513681411743165,0.2570033165642886,0.0015043258666992188,0.00031809840776290694,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03927612169974498,-0.032283404815473704,-0.036208783706023914,-0.04118354774265454,-0.037519682730087836,-0.03729430813879699,0.0030130409490350635,423,-0.03239412937931657,-0.034807790053953215,-0.03455801049930292,-0.03171200806354667,-0.035274495724902516,-0.033749286744204375,0.0014204000640583104
2.8980650424957277,0.3410947051582631,0.001344776153564453,0.00032029523544915633,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03914696236521175,-0.03201369512604265,-0.03508068131436624,-0.03989398957507048,-0.03799662616614477,-0.03682639090936718,0.0029111580755643842,193,-0.03446367850590779,-0.037016920560021066,-0.03528053822751953,-0.03365698129055762,-0.034816717653933786,-0.035046967247587955,0.0011189792713113724
0.9161133289337158,0.2604836963706813,0.001432657241821289,0.00032023142437857783,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03927612169974498,-0.032283404815473704,-0.036208783706023914,-0.04118354774265454,-0.037519682730087836,-0.03729430813879699,0.0030130409490350635,423,-0.03239412937931657,-0.034807790053953215,-0.03455801049930292,-0.03171200806354667,-0.035274495724902516,-0.033749286744204375,0.0014204000640583104
2.9396026611328123,0.4001574608699179,0.0013157844543457032,0.00045468473113179005,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03914696236521175,-0.03201369512604265,-0.03508068131436624,-0.03989398957507048,-0.03799662616614477,-0.03682639090936718,0.0029111580755643842,193,-0.03446367850590779,-0.037016920560021066,-0.03528053822751953,-0.03365698129055762,-0.034816717653933786,-0.035046967247587955,0.0011189792713113724
0.5209395885467529,0.1460605694425806,0.0013230323791503906,0.00040944011806667683,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.040700214568645046,-0.03220336124326714,-0.03456253571681149,-0.043131893430302805,-0.038426546292210095,-0.03780491025024731,0.003975834809397079,591,-0.03563750010825239,-0.036299525935978696,-0.03513757792227364,-0.03551874025752958,-0.03503315532466175,-0.03552529990973921,0.00044823933015196394
1.9894487380981445,0.20675495907005334,0.0018489360809326172,0.0009804081703184205,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03861947513648549,-0.031016158082585517,-0.034576906651965916,-0.039188402745582135,-0.03719848320772895,-0.0361198851648696,0.0030085191283795126,17,-0.033661180176904046,-0.03440510213280348,-0.035746759848709835,-0.03247491502795049,-0.0334308188234317,-0.03394375520195991,0.0010921639599242954
0.5621777534484863,0.14806759418914883,0.0021359920501708984,0.000943295013759868,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.040700214568645046,-0.03220336124326714,-0.03456253571681149,-0.043131893430302805,-0.038426546292210095,-0.03780491025024731,0.003975834809397079,591,-0.03563750010825239,-0.036299525935978696,-0.03513757792227364,-0.03551874025752958,-0.03503315532466175,-0.03552529990973921,0.00044823933015196394
2.2221606254577635,0.1435058410388766,0.003704261779785156,0.00097552641747079,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03861947513648549,-0.031016158082585517,-0.034576906651965916,-0.039188402745582135,-0.03719848320772895,-0.0361198851648696,0.0030085191283795126,17,-0.033661180176904046,-0.03440510213280348,-0.035746759848709835,-0.03247491502795049,-0.0334308188234317,-0.03394375520195991,0.0010921639599242954
0.8448403835296631,0.1287032442210106,0.0027262210845947266,0.001552965359322107,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03856257144183351,-0.0322610060324605,-0.03605371136316112,-0.04129400546104858,-0.03727566618430231,-0.03708939209656121,0.002975556268312351,329,-0.033227472927403565,-0.03487101921132973,-0.034406831583315964,-0.03371807306734377,-0.03386776294247811,-0.034018231946374225,0.0005685581583231898
2.1802764892578126,0.31834460290377437,0.003070974349975586,0.002107587090184093,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03812985656422557,-0.03264082161486757,-0.03647745779436664,-0.04047488860669119,-0.03700982281104599,-0.03694656947823939,0.0025539277835932885,255,-0.03423157565559702,-0.03524765462505999,-0.03488120618504541,-0.03278599733273156,-0.033916262063567335,-0.03421253917240027,0.0008534335014951079
0.7450094223022461,0.12412058456149072,0.0018571853637695313,0.001029625694385147,relu,0.0001,32,True,"(64, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03856257144183351,-0.0322610060324605,-0.03605371136316112,-0.04129400546104858,-0.03727566618430231,-0.03708939209656121,0.002975556268312351,329,-0.033227472927403565,-0.03487101921132973,-0.034406831583315964,-0.03371807306734377,-0.03386776294247811,-0.034018231946374225,0.0005685581583231898
