mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.002210378646850586,0.0008754063120630408,0.0009180545806884765,0.00037402270816915196,0.0001,5000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.21383812875562136,-0.1983036286537244,-0.1958635523258575,-0.20521194055066375,-0.18881949422945343,-0.20040734890306408,0.008518451156252282,873,-0.194099353146271,-0.1971717642883611,-0.1981897898739203,-0.19563547847871485,-0.19962933888360287,-0.19694514493417403,0.0019297228630313706
0.007384109497070313,0.002088203649121386,0.0017619132995605469,0.0007982448577788799,0.0001,5000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.2117569959421389,-0.19873422060143495,-0.19326700509403513,-0.2049028900649932,-0.1882681709092746,-0.19938585652237534,0.008306029800342715,617,-0.19316486494585305,-0.19565803612668023,-0.19738477248495448,-0.19435641968906434,-0.19826365569660773,-0.19576554978863198,0.001877401594982974
0.0052849769592285155,0.0020976748035927374,0.001161670684814453,0.0005431865450679935,0.0001,5000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.21176964519402677,-0.19872645346767132,-0.19325817009152432,-0.20492553626388563,-0.1883000853587813,-0.1993959780751779,0.008305702100947616,677,-0.19316490799212283,-0.1956581241908918,-0.19738478597043654,-0.1943564901767833,-0.19826436974806325,-0.19576573561565955,0.0018775704424602564
0.005344772338867187,0.0014717519648160967,0.001711273193359375,0.0005898550159535711,0.0001,5000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.211489589467296,-0.19875834433553966,-0.19322268387979086,-0.20495310794866725,-0.1881708566432148,-0.1993189164549017,0.008265917077237592,33,-0.19317716251710157,-0.19566968669292842,-0.19739050208886405,-0.19435846602244658,-0.1982668745395512,-0.19577253837217837,0.0018754025920687872
0.011714696884155273,0.004126099979080902,0.0010335445404052734,0.00028258333147920285,0.0001,5000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.21175537589106963,-0.19873124852972499,-0.19326991800810348,-0.2049016884490431,-0.18826714139048992,-0.19938507445368622,0.008305280849146609,337,-0.19316486540770253,-0.19565803699764484,-0.19738477275187813,-0.19435642027248587,-0.19826365678228794,-0.19576555044239988,0.0018774017044396617
0.008939027786254883,0.005582190099838992,0.0013630390167236328,0.0010562723079320336,0.0001,5000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.21176703770034527,-0.19871188937230636,-0.19329056313349866,-0.20489467828952643,-0.18825630723794343,-0.19938409514672403,0.00830800155996842,313,-0.19316495467168246,-0.19565817461415413,-0.19738485658413304,-0.19435655232777346,-0.19826381951282215,-0.19576567154211305,0.0018774133414750846
0.004250288009643555,0.0011845598435035122,0.001050710678100586,0.00034850902163411545,0.0001,5000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.2118981470145301,-0.19854538663584426,-0.19350287653402534,-0.20482206726439378,-0.1881734747850232,-0.19938839044676332,0.008332384003218278,649,-0.19317274782881366,-0.19566951953111678,-0.19739374355307013,-0.19436904697503674,-0.1982756219942818,-0.19577613597646384,0.0018779233742004804
0.002198314666748047,0.0016901588661643535,0.0008572578430175781,0.00043119787572520836,0.0001,10000,auto,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.21175493919118302,-0.19873371516106417,-0.19326754799191354,-0.20490267436484097,-0.18826826829103827,-0.199385429000008,0.008305290361829474,557,-0.19316486447175182,-0.1956580352207367,-0.19738477185471054,-0.19435641886083488,-0.19826365535401155,-0.19576554915240912,0.001877401661151612
0.001518106460571289,0.0008614672861772842,0.0018134593963623046,0.0024081028860443564,0.0001,10000,auto,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.21175493919118302,-0.19873371516106417,-0.19326754799191354,-0.20490267436484097,-0.18826826829103827,-0.199385429000008,0.008305290361829474,557,-0.19316486447175182,-0.1956580352207367,-0.19738477185471054,-0.19435641886083488,-0.19826365535401155,-0.19576554915240912,0.001877401661151612
0.0016688823699951172,0.0006702293979332539,0.0010236263275146484,0.00033618343949442657,0.0001,10000,auto,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.21175493919118302,-0.19873371516106417,-0.19326754799191354,-0.20490267436484097,-0.18826826829103827,-0.199385429000008,0.008305290361829474,557,-0.19316486447175182,-0.1956580352207367,-0.19738477185471054,-0.19435641886083488,-0.19826365535401155,-0.19576554915240912,0.001877401661151612
0.0025916099548339844,0.0015111999169683248,0.0012328624725341797,0.0006503493180945591,0.0001,10000,svd,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.21175493919118302,-0.19873371516106417,-0.19326754799191354,-0.204902674364841,-0.18826826829103827,-0.199385429000008,0.008305290361829478,557,-0.19316486447175182,-0.1956580352207367,-0.19738477185471054,-0.1943564188608349,-0.1982636553540116,-0.19576554915240912,0.0018774016611516227
0.002683877944946289,0.0025921043049092285,0.0006306171417236328,3.730530867430788e-05,0.0001,10000,svd,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.21175493919118302,-0.19873371516106417,-0.19326754799191354,-0.204902674364841,-0.18826826829103827,-0.199385429000008,0.008305290361829478,557,-0.19316486447175182,-0.1956580352207367,-0.19738477185471054,-0.1943564188608349,-0.1982636553540116,-0.19576554915240912,0.0018774016611516227
0.0021787643432617187,0.0013034722697901268,0.0015994548797607423,0.0005540492519144892,0.0001,10000,svd,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.21175493919118302,-0.19873371516106417,-0.19326754799191354,-0.204902674364841,-0.18826826829103827,-0.199385429000008,0.008305290361829478,557,-0.19316486447175182,-0.1956580352207367,-0.19738477185471054,-0.1943564188608349,-0.1982636553540116,-0.19576554915240912,0.0018774016611516227
0.001806020736694336,0.0006169503169868957,0.001079225540161133,0.0005559953285439152,0.0001,10000,cholesky,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.21175493919118302,-0.19873371516106417,-0.19326754799191354,-0.20490267436484097,-0.18826826829103827,-0.199385429000008,0.008305290361829474,557,-0.19316486447175182,-0.1956580352207367,-0.19738477185471054,-0.19435641886083488,-0.19826365535401155,-0.19576554915240912,0.001877401661151612
0.0019508838653564454,0.0012646991463143385,0.0008104324340820312,0.0002522807197700258,0.0001,10000,cholesky,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.21175493919118302,-0.19873371516106417,-0.19326754799191354,-0.20490267436484097,-0.18826826829103827,-0.199385429000008,0.008305290361829474,557,-0.19316486447175182,-0.1956580352207367,-0.19738477185471054,-0.19435641886083488,-0.19826365535401155,-0.19576554915240912,0.001877401661151612
0.0020853519439697266,0.0018923493260742913,0.001001739501953125,0.0007025508164179468,0.0001,10000,cholesky,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.21175493919118302,-0.19873371516106417,-0.19326754799191354,-0.20490267436484097,-0.18826826829103827,-0.199385429000008,0.008305290361829474,557,-0.19316486447175182,-0.1956580352207367,-0.19738477185471054,-0.19435641886083488,-0.19826365535401155,-0.19576554915240912,0.001877401661151612
0.0014302730560302734,0.0002033139368881217,0.0008943557739257812,0.0002361071792275373,0.0001,10000,lsqr,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.21175493919175886,-0.19873371516116245,-0.193267547991881,-0.20490267436524523,-0.18826826829075352,-0.1993854290001602,0.00830529036213419,593,-0.19316486447175182,-0.1956580352207367,-0.19738477185471054,-0.19435641886083488,-0.19826365535401164,-0.19576554915240912,0.0018774016611516342
0.002733612060546875,0.0014036333046581802,0.0016349315643310546,0.001288976382452094,0.0001,10000,lsqr,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.21175493919175886,-0.19873371516116245,-0.193267547991881,-0.20490267436524523,-0.18826826829075352,-0.1993854290001602,0.00830529036213419,593,-0.19316486447175182,-0.1956580352207367,-0.19738477185471054,-0.19435641886083488,-0.19826365535401164,-0.19576554915240912,0.0018774016611516342
0.0024129867553710936,0.0016155414723943119,0.0010920047760009765,0.0004849124999884295,0.0001,10000,lsqr,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.2143293146532069,-0.19830661048039866,-0.19640725721247962,-0.20542083051432092,-0.18857068565534876,-0.200606939703151,0.008709504900630388,913,-0.19414799475897712,-0.19725197563835897,-0.198233005781455,-0.1956845055615526,-0.19986597461897615,-0.19703669127186396,0.001982691794571028
0.0015247344970703125,0.0005919078656899426,0.0006712913513183594,0.00011956472813207892,0.0001,10000,sparse_cg,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.21175493919122754,-0.19873371516114427,-0.19326754799163232,-0.2049026743648391,-0.18826826829094348,-0.19938542899995734,0.008305290361908036,549,-0.19316486447175182,-0.1956580352207367,-0.19738477185471054,-0.19435641886083488,-0.19826365535401164,-0.19576554915240912,0.0018774016611516342
0.0015321731567382812,0.0007535269580468008,0.000737762451171875,0.0003058500440845219,0.0001,10000,sparse_cg,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.21175493919122754,-0.19873371516114427,-0.19326754799163232,-0.2049026743648391,-0.18826826829094348,-0.19938542899995734,0.008305290361908036,549,-0.19316486447175182,-0.1956580352207367,-0.19738477185471054,-0.19435641886083488,-0.19826365535401164,-0.19576554915240912,0.0018774016611516342
0.001443195343017578,0.0005014853433314558,0.0008105754852294922,0.00040885188052831666,0.0001,10000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.21383812875562136,-0.1983036286537244,-0.1958635523258575,-0.20521194055066375,-0.18881949422945343,-0.20040734890306408,0.008518451156252282,873,-0.194099353146271,-0.1971717642883611,-0.1981897898739203,-0.19563547847871485,-0.19962933888360287,-0.19694514493417403,0.0019297228630313706
0.004642057418823242,0.0020333013726792993,0.0008518218994140625,0.00014802974702834342,0.0001,10000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.2117569959421389,-0.19873422060143495,-0.19326700509403513,-0.2049028900649932,-0.1882681709092746,-0.19938585652237534,0.008306029800342715,617,-0.19316486494585305,-0.19565803612668023,-0.19738477248495448,-0.19435641968906434,-0.19826365569660773,-0.19576554978863198,0.001877401594982974
0.0034069538116455076,0.0005182297825497633,0.0008941173553466796,0.0003447978926037683,0.0001,10000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.21176964519402677,-0.19872645346767132,-0.19325817009152432,-0.20492553626388563,-0.1883000853587813,-0.1993959780751779,0.008305702100947616,677,-0.19316490799212283,-0.1956581241908918,-0.19738478597043654,-0.1943564901767833,-0.19826436974806325,-0.19576573561565955,0.0018775704424602564
0.004242563247680664,0.0012458054108562683,0.001598215103149414,0.0006799708007922656,0.0001,10000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.211489589467296,-0.19875834433553966,-0.19322268387979086,-0.20495310794866725,-0.1881708566432148,-0.1993189164549017,0.008265917077237592,33,-0.19317716251710157,-0.19566968669292842,-0.19739050208886405,-0.19435846602244658,-0.1982668745395512,-0.19577253837217837,0.0018754025920687872
0.010241842269897461,0.0056292318607896975,0.001954793930053711,0.0021767348186517536,0.0001,10000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.21175537589106963,-0.19873124852972499,-0.19326991800810348,-0.2049016884490431,-0.18826714139048992,-0.19938507445368622,0.008305280849146609,337,-0.19316486540770253,-0.19565803699764484,-0.19738477275187813,-0.19435642027248587,-0.19826365678228794,-0.19576555044239988,0.0018774017044396617
0.011083173751831054,0.003436236031623685,0.0011577129364013672,0.00031196512695405576,0.0001,10000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.21176703770034527,-0.19871188937230636,-0.19329056313349866,-0.20489467828952643,-0.18825630723794343,-0.19938409514672403,0.00830800155996842,313,-0.19316495467168246,-0.19565817461415413,-0.19738485658413304,-0.19435655232777346,-0.19826381951282215,-0.19576567154211305,0.0018774133414750846
0.004013776779174805,0.0016126921581791583,0.0008428096771240234,0.00026601381347268494,0.0001,10000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.2118981470145301,-0.19854538663584426,-0.19350287653402534,-0.20482206726439378,-0.1881734747850232,-0.19938839044676332,0.008332384003218278,649,-0.19317274782881366,-0.19566951953111678,-0.19739374355307013,-0.19436904697503674,-0.1982756219942818,-0.19577613597646384,0.0018779233742004804
0.002341556549072266,0.00026544490302061373,0.0024433135986328125,0.001972195137166808,0.0005,1000,auto,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.21175498029389175,-0.19873358818469333,-0.19326768793143145,-0.20490265417720915,-0.18826817766594156,-0.19938541765063347,0.008305305561179309,505,-0.19316486447460612,-0.19565803522582695,-0.1973847718574903,-0.19435641886530194,-0.19826365535836582,-0.19576554915631822,0.0018774016612702193
0.005893182754516601,0.006439424315618844,0.0009636878967285156,0.00042611124681963744,0.0005,1000,auto,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.21175498029389175,-0.19873358818469333,-0.19326768793143145,-0.20490265417720915,-0.18826817766594156,-0.19938541765063347,0.008305305561179309,505,-0.19316486447460612,-0.19565803522582695,-0.1973847718574903,-0.19435641886530194,-0.19826365535836582,-0.19576554915631822,0.0018774016612702193
0.0032154083251953124,0.0014049551149037025,0.002634143829345703,0.00177520148461475,0.0005,1000,auto,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.21175498029389175,-0.19873358818469333,-0.19326768793143145,-0.20490265417720915,-0.18826817766594156,-0.19938541765063347,0.008305305561179309,505,-0.19316486447460612,-0.19565803522582695,-0.1973847718574903,-0.19435641886530194,-0.19826365535836582,-0.19576554915631822,0.0018774016612702193
0.0015954971313476562,0.000543628135267674,0.0007551193237304687,0.0002726443122636564,0.0005,1000,svd,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.2117549802938918,-0.1987335881846934,-0.19326768793143143,-0.20490265417720918,-0.1882681776659416,-0.1993854176506335,0.008305305561179324,529,-0.19316486447460612,-0.19565803522582695,-0.1973847718574903,-0.19435641886530194,-0.19826365535836582,-0.19576554915631822,0.0018774016612702193
0.002262592315673828,0.0007184018086069049,0.0010484218597412109,0.00038293873342825084,0.0005,1000,svd,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.2117549802938918,-0.1987335881846934,-0.19326768793143143,-0.20490265417720918,-0.1882681776659416,-0.1993854176506335,0.008305305561179324,529,-0.19316486447460612,-0.19565803522582695,-0.1973847718574903,-0.19435641886530194,-0.19826365535836582,-0.19576554915631822,0.0018774016612702193
0.0050791740417480465,0.006726488832133467,0.0011357307434082032,0.000942988787740441,0.0005,1000,svd,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.2117549802938918,-0.1987335881846934,-0.19326768793143143,-0.20490265417720918,-0.1882681776659416,-0.1993854176506335,0.008305305561179324,529,-0.19316486447460612,-0.19565803522582695,-0.1973847718574903,-0.19435641886530194,-0.19826365535836582,-0.19576554915631822,0.0018774016612702193
0.0013889312744140626,0.0007072218731244161,0.0009870052337646485,0.0005380852088570637,0.0005,1000,cholesky,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.21175498029389175,-0.19873358818469333,-0.19326768793143145,-0.20490265417720915,-0.18826817766594156,-0.19938541765063347,0.008305305561179309,505,-0.19316486447460612,-0.19565803522582695,-0.1973847718574903,-0.19435641886530194,-0.19826365535836582,-0.19576554915631822,0.0018774016612702193
0.0010921955108642578,0.00013328856714196058,0.0008018016815185547,0.0004051016095364636,0.0005,1000,cholesky,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.21175498029389175,-0.19873358818469333,-0.19326768793143145,-0.20490265417720915,-0.18826817766594156,-0.19938541765063347,0.008305305561179309,505,-0.19316486447460612,-0.19565803522582695,-0.1973847718574903,-0.19435641886530194,-0.19826365535836582,-0.19576554915631822,0.0018774016612702193
0.004582452774047852,0.004812714346545758,0.0015350818634033204,0.00015640917333834418,0.0005,1000,cholesky,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.21175498029389175,-0.19873358818469333,-0.19326768793143145,-0.20490265417720915,-0.18826817766594156,-0.19938541765063347,0.008305305561179309,505,-0.19316486447460612,-0.19565803522582695,-0.1973847718574903,-0.19435641886530194,-0.19826365535836582,-0.19576554915631822,0.0018774016612702193
0.0014719009399414063,0.00035172785546511674,0.0006349086761474609,7.197587996012059e-05,0.0005,1000,lsqr,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.21175498029446763,-0.1987335881847917,-0.19326768793139892,-0.20490265417761336,-0.18826817766565684,-0.19938541765078568,0.008305305561484018,541,-0.19316486447460612,-0.19565803522582692,-0.1973847718574903,-0.19435641886530194,-0.19826365535836582,-0.19576554915631822,0.0018774016612702195
